,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.002666344938056,5.683516605400999,9.284141726673838,-0.8224045156693902,2.7460785756867745,-4.644958545280284,7.080951844001319,-4.560964227262818,0.39484200389165497,6.545527417655743,9.941927769156749,-3.393427469294451,8.0,4.0,3.021491460824849
01-03,5.402583184232366,4.454543373801481,9.549325802194625,0.5792609224893893,7.293152673049709,-5.38871207237625,9.388423713656444,-1.1288601780333334,0.40099267785242865,5.617029783058155,12.39782136295975,-2.347124351959916,9.0,3.0,3.8515364075770715
01-04,4.200496072228501,4.829460699926102,10.934153809102629,1.9151270657363464,7.114838709326336,-1.9780147687465637,6.710585650275721,-0.4918454550230436,0.49167415570491224,5.207366287110892,11.373303456499272,-3.7618251809218544,9.0,3.0,3.8787767084349376
01-05,6.8953696575834655,7.547723208248996,10.393326653293856,1.257976323807787,5.651148313027664,-2.711675591552525,7.614873799262789,-2.458731225227342,0.3257415132543082,3.399781693242285,11.147301634056983,-7.010451359944765,9.0,3.0,3.5043653849211247
01-06,10.894417606097871,4.591833113175383,8.533973220370994,0.9012383728188281,6.598530168495799,-4.947695936802641,8.245987933370296,-2.4301533159818334,0.1843789806274062,4.446903604958621,10.657933633353176,-6.3973430706262,9.0,3.0,3.4400003591548085
01-07,9.247758272976728,0.9303762789024785,8.343265640872312,-0.34259669211880844,6.565022147824412,-8.509431028533458,7.403630466395528,0.585369101649113,-0.7402354329861885,3.070558144750275,10.488046873799933,-3.186872355696503,8.0,4.0,2.8212409514863186
01-08,7.832989971084384,1.8607411091335653,10.664498268939342,-2.748001967791941,11.026482398147035,-6.77775073770385,2.9836928051669367,2.2971142686391355,-0.04942350866000171,-2.1543451242302987,8.644063115728882,-0.057479086951411386,7.0,5.0,2.7935484592918147
01-09,8.730154655832834,-1.4171259933666824,9.508121336636112,-2.788068394716826,8.731268809638276,-7.427283477685314,3.8917689209623836,4.04552998305367,-0.897141916819966,-0.31086785229589287,9.595547536308558,0.5106041691841715,7.0,5.0,2.6810423147276103
01-10,11.041661396070634,-1.1677850114522759,8.036356134869663,-1.1339614961179971,7.441617947505421,-5.4786744848031015,5.761805422394831,1.9155024760703891,-0.6540852549319451,0.7173900998287762,9.139148379522263,0.2028898255927647,8.0,4.0,2.985155452879118
01-11,11.472009791144,-1.5735832271962156,6.885869205605013,-1.6685825509570107,7.947022112944676,-4.331874666072707,4.693304362432562,0.3999225826548393,-0.9855915757700592,0.190420653894025,8.100186208183558,2.260133195886315,8.0,4.0,2.7824363410624167
01-12,13.211380616711965,2.878790190725594,7.630138121602068,-1.4000758549706944,6.468008196417127,-3.6154733870341778,3.69987312522259,-0.989563186292031,-1.27877430165173,-1.2487786617511323,7.784387524686349,1.1652012664974247,7.0,5.0,2.8587594708469464
