,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,-3.087647835664668,16.348834370457848,2.5974025974025974,4.314412612581865,1.0699096590163153,-6.888509521617607,3.533165355694538,-15.0788764195724,4.914044602469519,-15.909090044879747,6.0,4.0,-0.7442140567374309
01-16,0.0,-2.9850746268656714,16.03641201544151,0.6451612903225806,3.126639153759552,1.8077837277016833,-5.084752599285345,4.484554842092195,-17.141336040952744,3.9101703096309772,-21.650718986020642,6.0,4.0,-1.531923719470537
01-17,0.0,-3.5000000000000004,17.310342021372126,1.2903225806451613,0.5938867294111627,3.062165422333649,-4.467459082670602,5.0235848457308,-15.487684133906395,2.5977617415870213,-23.883571727830493,6.0,4.0,-1.5873319639388699
01-18,0.0,-3.5000000000000004,22.075387045912805,-0.6193591702368951,-1.4847134919145741,3.5602906618608063,-2.5804563577885085,4.944603581309486,-15.435480567879715,-0.4058928527926411,-23.604466085736554,3.0,7.0,-1.5500079306605266
01-19,0.0,-2.5,17.6776427088086,-0.6451612903225806,-1.4847134919145741,3.3296566463730763,-1.976769661003683,5.4665335324152995,-15.609496880166462,0.43296889238662645,-23.064705608430245,4.0,6.0,-1.670367741077631
01-20,0.0,-2.0,19.84402053226101,-0.6711365778740281,-1.769133506452478,3.719315730838101,0.13228919521607752,4.862189912195245,-15.339769604633025,0.7552328745304682,-30.197398972402866,5.0,5.0,-1.8785809469383177
01-21,0.0,-1.0999984741210938,19.84402053226101,-0.6711365778740281,-1.5024401999237194,5.691945758461202,1.2494465520698823,5.072796412389142,-14.000687091678474,-13.98698748571261,-38.95114631142616,4.0,6.0,-3.486744262323168
01-22,0.0,-1.0,20.43010752688172,-0.8012442085666517,-2.019498389877623,3.2551388632313487,-1.7786257624347817,3.6255475847756804,-9.463252872725404,-19.154790054831953,-52.07044462102722,3.0,7.0,-5.361551084961353
01-23,0.0,-1.4056240435010312,21.27659574468085,3.1803068096599203,-2.1935970862725416,2.618662297604788,1.941608512488595,8.10211824080673,-8.188101581587794,-14.916593266317072,-52.831986009266515,5.0,5.0,-3.856055489245825
01-24,0.0,-1.0,24.68619126652979,1.8979267674037605,-1.2360775002521993,5.6868682013631355,2.1986053138043937,10.516510016439053,-7.96584935259553,-16.98172914558963,-39.74298091625537,5.0,5.0,-1.9945941226502357
01-25,0.0,-0.8024103071669326,24.46808510638298,1.8979267674037605,-0.10400654310857212,6.665495734865259,3.157442938487237,7.684353918194857,-7.684022148011013,-19.237484748028493,-28.14233051920074,5.0,5.0,-1.0997227091074238
01-26,0.0,-1.4056240435010312,22.340425531914892,1.8727541067447822,-0.45224963287935854,5.753865387052898,4.757912822428952,9.31254739616682,-8.546085552681486,-20.38381478226297,-34.87354213297057,5.0,5.0,-1.9658009909079157
01-27,0.0,-1.4056240435010312,20.340428453810684,1.8979267674037605,-0.43478260869565216,-1.2136410517570866,6.202206211563917,9.674365247924428,-5.972230709424617,-18.210609219522034,-39.838626570472705,4.0,6.0,-2.632780683879122
01-28,0.0,0.602408115776217,20.04264652463195,0.9836941693198034,-0.45621743091023864,6.3923578802755285,6.8279841636227605,10.337899645582556,-5.573285393671518,-18.079721740708706,-55.46875274407541,6.0,4.0,-3.126453346377914
01-29,0.0,0.5025125628140703,19.35483870967742,1.0605272866796316,8.514753946483136,1.6348262529378261,3.685163942322587,9.579992324252707,-3.697747924194484,-18.581941230338785,-61.288517088294,7.0,3.0,-3.5668719288781716
01-30,0.0,0.5025125628140703,19.35483870967742,-0.5263177972090871,7.8374406179699125,4.022774948481603,3.6240833188339443,10.743155395477167,-3.477627184096621,-24.243912143835406,-57.98319417524589,6.0,4.0,-3.6496587042848074
01-31,0.0,0.0,18.83117017157798,-2.631578947368421,6.466696387799637,3.0376053961113265,2.9419861074289932,6.000001089913504,-2.2570585051345624,-25.67389693081773,-48.571427960832786,5.0,5.0,-3.805136653756551
02-01,0.0,-2.0533880581804773,17.48633879781421,-2.631578947368421,8.623733567381489,3.4311024566763395,4.518767998080205,5.832371415597404,-1.7564076521376708,-26.890198478999196,-58.957458584308576,5.0,5.0,-4.763337953222244
02-02,0.0,-3.9583365122477066,17.48633879781421,-3.3112582781456954,8.299754672850526,4.5056571223153945,10.672513300486916,7.4342877110296595,2.3391321075038443,-27.832300046022603,-53.53009046549793,6.0,4.0,-3.444936508173944
02-03,0.0,-3.6458333333333335,13.114754098360656,-3.3112582781456954,8.077544227377151,-0.07397987008158387,10.61735360313264,5.5580130082563315,3.726078068142584,-23.59658774491192,-72.60898428224345,5.0,5.0,-5.64935459122242
02-04,0.0,-4.062501589457193,13.043478260869565,-7.734804359250477,5.449238758784367,-2.266340322729537,10.883448518642865,7.013651461545215,2.4228359257245113,-22.239891173715463,-91.45985333881038,5.0,5.0,-8.086430714399684
02-05,0.0,-4.166666666666666,13.513513513513514,-6.324222517059735,7.258064516129033,-2.4536456045455703,13.85045656584687,6.840185634819902,4.570367093614263,-24.79460431573508,-71.36672203914794,5.0,5.0,-5.733933983566492
02-06,0.0,-4.712041884816754,13.043478260869565,-7.2222179836697045,6.483871706070439,-1.9291979604266059,13.825556690930243,6.274016159942754,2.113628699527504,-28.261974378742128,-64.81137596035357,5.0,5.0,-5.926932422788024
02-07,0.0,-5.82010582010582,9.090906015160336,-7.638888888888889,6.887097512522051,-0.8378342405698281,14.166881476335227,6.533019117526067,4.0333302815755205,-23.11103358384459,-55.16388394685987,5.0,5.0,-4.714592007013618
02-08,0.0,-6.878306878306878,6.397303081770242,-6.944444444444445,7.436684119260035,-1.0447787112557343,13.894036905655009,7.131295434177752,5.775000254313151,-19.13695582739407,-60.16042127925337,5.0,5.0,-4.866417031407118
02-09,0.0,-6.808512261573305,3.7036986294918486,-5.47945205479452,7.376916284976305,-0.9882505477181195,11.526105705623037,6.070144051480301,5.541667938232422,-25.192851535649694,-60.80536709997618,5.0,5.0,-5.914172808173446
02-10,0.0,-6.808512261573305,3.4792351596071933,-4.054054054054054,9.352287899364319,-0.7272037700560701,14.821195286630795,4.298560171293646,4.335860030859829,-27.109297390891037,-71.75626818689422,5.0,5.0,-6.7425633741557185
02-11,0.0,-6.914893617021277,3.18644033313471,-4.336039045957692,14.285715942117722,-1.1191913211902482,14.317877561051324,3.6140244839861864,6.212702003076206,-22.866491697290233,-59.542480673914866,5.0,5.0,-4.83293963927347
02-12,0.0,-6.382978723404255,4.799999660915798,-4.761904761904762,12.595419847328243,-1.6414867713045966,12.741725492161631,2.838545752744046,6.56405041004811,-29.80144604576229,-75.26204883492123,5.0,5.0,-7.119102179463573
02-13,0.0,-6.723589388415665,3.7303367357575494,-5.442176870748299,12.595419847328243,-1.398992709310252,12.664735052976955,3.28443623386493,8.111857394889636,-34.040631991709226,-76.0307462991139,5.0,5.0,-7.568122908589093
02-14,0.0,-6.951871657754011,1.0238925031348651,-5.414970553651148,12.839694423529938,-0.20194714133721375,14.600518110619753,3.62875106217004,5.391836409908993,-34.475883835064494,-66.38713324775814,5.0,5.0,-6.90428308420013
02-15,0.0,-6.951871657754011,-5.388129341232253,-5.414970553651148,13.272724729595762,-0.5712205098142171,9.5660511094481,4.126068322829939,4.280543656521,-17.083783593065746,-80.06455890024036,4.0,6.0,-7.657195157942085
02-16,0.0,-6.951871657754011,-6.164385410890369,-5.999996237558842,12.969431959821826,-0.5526953914970067,10.602995955175446,5.565800863365324,0.3128127035821413,-15.894158867499511,-46.007852459590396,4.0,6.0,-4.738174412985945
02-17,0.0,-6.524062539166946,-7.305937942190265,-5.999996237558842,13.44321177102678,-3.039457378230704,6.565030819359887,0.9656799825751503,-1.0047322771788232,-16.79273274215628,-69.91621684302139,3.0,7.0,-8.14629212604922
02-18,0.0,-6.951871657754011,-12.470586440142464,-7.472218407524937,12.570642109036346,0.5425922085240854,5.919513395293394,-2.4373298085517643,-0.44591323066179983,-16.02479589076192,-88.90769410037387,3.0,7.0,-10.516151074810631
02-19,0.0,-6.63101277886865,-12.075023509803994,5.634149690953714,13.075065019573426,-1.7724715608769512,5.6722941792359745,-1.8278970993500672,-1.6546846623288487,-18.769227541410004,-157.47549781566502,3.0,7.0,-15.984027825321856
02-20,0.0,-7.435338006008493,-9.132420250399171,5.478783809777462,12.69673573223598,-2.8395725607291653,2.6799440475358294,-1.8806076083598473,-1.408922454692069,-25.149108782805925,-165.19607591060702,3.0,7.0,-17.471507453095676
02-21,0.0,-6.63101277886865,-11.16278892339662,5.503031412760417,12.99939454382849,-1.7344226298737453,1.6588659991424097,-5.211579932401865,1.1066468544647978,-23.280316624428185,-151.96078248044148,4.0,6.0,-16.246633141746766
02-22,0.0,-7.783780484586149,-9.048727758588248,5.478783809777462,13.181342162833614,0.23032823632358526,2.172074587283661,-4.360332938728412,0.2131277247223729,-25.546724619730405,-122.5589255140743,5.0,5.0,-13.456621344978801
02-23,0.0,-8.852457348766222,-8.81671272921152,6.915660076830778,13.312229138098134,-0.3028179292676152,-0.5330302265926936,-2.966821291710025,-0.16395161991893042,-23.718205691767388,-109.17722448568983,2.0,8.0,-12.209393827999575
02-24,0.0,-8.743169398907105,-7.888634910092628,6.915660076830778,13.585814233762397,8.302421325323255,-0.8696910346749502,-2.1037456327153476,-3.94385127729566,-27.280055468634096,-96.33662549248776,3.0,7.0,-10.760170688990101
02-25,0.0,-8.743169398907105,-4.966141762591666,6.915660076830778,14.914901728551003,3.6460201297186243,-1.795481502116357,-4.211957845660793,-5.495253949758055,-28.574341214093213,-69.5364294576922,3.0,7.0,-8.895108472338089
02-26,0.0,-11.235955056179774,-4.966141762591666,7.067304650354556,7.447763699204174,4.442474905368502,-1.0800906623339612,-5.1357056848296505,-1.286436928008941,-29.734218729640855,-68.39622395367087,3.0,7.0,-9.352475411120771
02-27,0.0,-11.235955056179774,-4.966141762591666,8.653842803289075,7.059700809307952,4.0530989655351215,-3.241723961504407,-5.078094160624785,-0.998854778778165,-24.087296894402186,-57.452829560591844,3.0,7.0,-7.9358412360491535
02-28,0.0,-7.608695652173914,-4.288942570205285,9.254804363793752,7.38806084020814,7.383002252533985,-2.333051307943374,-1.449273960151203,0.24562228038068767,-22.598413434456898,-63.01886853564034,4.0,6.0,-7.002341429423131
02-29,0.0,0.0,-5.902775907467455,0.0,0.0,0.0,-3.256269353108242,0.0,0.0,0.0,-38.219424853764934,0.0,3.0,-4.307133646758239
03-01,0.0,-7.982266985849417,-6.481479600950885,9.254804363793752,7.722123082557382,6.2905988122662935,-2.339501223121093,-2.9052775258193853,3.757979663359691,-26.799917839681548,-54.472363620017425,4.0,6.0,-6.723209170314785
03-02,0.0,-6.430158811519608,-7.060183294434312,13.06435808464817,11.165325409332683,7.210565342249617,-2.5655088893691964,-2.7140215343476437,5.043389604959269,-31.506279526495508,-71.3489345374366,4.0,6.0,-7.740131650219376
03-03,0.0,-6.430158811519608,-6.481479600950885,12.980764204933614,12.384996193941914,8.665542233112152,-2.94760329979648,-2.5227655428758893,2.088842760336559,-33.858606975859686,-33.39823951914757,4.0,6.0,-4.501700759802353
03-04,0.0,-5.87583506770961,-5.1668912547065595,12.980764204933614,12.16523856422179,9.814191382457226,-3.3569857061292105,-1.2487532591998072,3.4362033259464386,-27.015555624242545,-69.67471699238529,4.0,6.0,-6.722030947892178
03-05,0.0,-4.767187580089614,-7.451526569441344,13.04034674535961,11.37792908610736,9.27365136438252,-5.094660145714646,-0.8654097916087939,1.7969574030744502,-23.648921375386646,-56.97796912196611,4.0,6.0,-5.756071816843929
03-06,0.0,-5.0,-6.31777562672727,13.461535287326493,11.392220569332123,9.459463203797943,-3.8800215781278653,-6.480774114890781,4.466520384736933,-12.038981495547878,-56.34837393520956,4.0,6.0,-4.662380664119078
03-07,0.0,-8.620689655172415,-5.02121914204739,12.25961216631714,11.44939740759801,10.227653898031127,-5.653513808125957,-7.8467302437267765,5.213268999738756,-9.000571220461065,-49.1978528355133,4.0,6.0,-4.199149493941989
03-08,0.0,-8.620689655172415,-4.314007331557098,11.057689045307786,9.416139489094759,11.311394103703263,-2.258718449765583,-8.98755099348882,5.268561018433786,-7.357153333475239,-48.56229285641086,4.0,6.0,-3.9133299057573114
03-09,0.0,-6.8181818181818175,-6.082041354125862,11.29807000153138,8.829037939177804,13.72264929252893,-2.192748791022842,-9.291388288105336,3.37282519315295,-7.430684974393592,-25.67566963829281,4.0,6.0,-1.8425574943391998
03-10,0.0,-6.8181818181818175,-3.681271897625324,11.933173789771404,8.247570376715604,13.541831172798984,-2.7070926832059032,-8.419096412875962,4.212498184752855,-7.530064296529246,-38.21138764699679,4.0,6.0,-2.6756382937614727
03-11,0.0,-6.477269259366122,-4.093567251461988,12.142853509812127,3.6179781935867963,13.560141543596755,-5.035194043041229,-9.20793525991033,2.986488732251652,-5.942395707735518,-29.268300037147622,4.0,6.0,-2.519745416310498
03-12,0.0,-5.056179775280898,-7.228915662650602,12.5,3.874375423093262,12.173491101797355,-1.0340548912487804,-9.866530476507899,2.508929026821195,-5.564830288427485,-11.924125428076584,4.0,6.0,-0.8743491791345853
03-13,0.0,-5.056179775280898,-7.195123812047447,12.333011437904332,3.1405920293764162,12.49596895001289,-0.09561493743969354,-8.49360238438129,3.99936848650949,0.14487835799739218,-38.030715033491454,5.0,5.0,-2.432492425530933
03-14,0.0,-5.056179775280898,-5.567600542645032,12.929385509755326,3.478137317010436,12.182498668003527,1.5847439157729588,-7.196794997952116,4.1350992844793595,3.4951109426129294,-4.123715082643345,6.0,4.0,1.441880476283013
03-15,0.0,-6.25,-2.434317379305843,12.929385509755326,2.892806556305233,12.676964426413676,1.067667220738757,-8.869355492970989,4.963700169614347,4.237595256898672,-0.3822644573892042,6.0,4.0,1.893834710005452
03-16,0.0,-8.720930232558139,-2.795853941876667,14.163087318095812,1.239548749108565,12.578517239648438,3.8050003830320818,-10.188286286857528,4.434976872193916,2.7229562230036404,-4.8722015525086055,6.0,4.0,1.1242558882983191
03-17,0.0,-8.720930232558139,-5.542166836290474,14.489308064632752,1.6508040535641606,14.578289542850865,5.839616403449708,-10.847755329693339,5.279821160665637,5.704165061441628,8.021804678589477,7.0,3.0,2.7684505969683886
03-18,0.0,-7.906980292741626,-6.517510639081463,13.043481465824092,1.5636759616954377,11.87440319354724,6.817285633071394,-12.62022522613005,4.721707818055064,3.882270647186304,28.546411620863836,7.0,3.0,3.9458654711172936
03-19,0.0,-8.720930232558139,-6.517510639081463,1.7022275235123823,0.6465197584793703,11.778774317250377,7.392889515680917,-13.037537512738611,6.661461380206324,9.407667913465643,21.978986095562174,7.0,3.0,2.8447771017980887
03-20,0.0,-10.650887573964498,-7.5,1.1028508620703847,0.4209874760240536,10.041445462568523,7.886188902893679,-10.81158349355232,6.834953826607999,12.36934163776512,16.987745368625184,7.0,3.0,2.4255493153671024
03-21,0.0,-12.650602409638553,-10.512816600310497,0.503474200628387,0.2706364447366758,10.14724743764133,6.833110450075136,-7.797947719926128,6.0965326572844,10.975614780981212,9.901870231043555,7.0,3.0,1.2515563156832288
03-22,0.0,-8.926050393894904,-13.58974163348858,0.503474200628387,1.9740665764731626,9.143876747312211,6.73731208973541,-4.8251839761864534,7.874684834542392,13.466904445026016,9.498203229708698,7.0,3.0,1.987049647259667
03-23,0.0,-7.748471470717661,-13.58974163348858,0.024086538032974388,2.0894617246540697,9.844228397385471,7.048348950286094,-4.0429751115361245,9.22947052203122,16.206547523469684,0.5905459334988622,7.0,3.0,1.7865001248741827
03-24,0.0,-4.804524162774555,-14.322578676285284,0.717701537167883,1.9307259956585183,9.104043481179612,6.222979020115094,-3.1288282685207487,4.48712715404768,16.646894778960643,-1.4395356759308873,6.0,4.0,1.4012731985107232
03-25,0.0,-4.804524162774555,-14.322578676285284,0.9546575448973464,1.4565217684120881,9.41157452687387,7.061442762150608,1.1287701138821846,3.700800679646607,11.293527154546922,-9.165811944657817,7.0,3.0,0.6103981606083608
03-26,0.0,-8.235294117647058,-13.58974163348858,0.9523845854259673,1.6008171486477984,5.098605675220105,7.2679706648284315,0.6893443412521387,4.605825479748179,14.503819843901484,-14.52111062690778,7.0,3.0,-0.14794351263811947
03-27,0.0,-8.235294117647058,-13.58974163348858,0.857144310360863,1.4833228978658106,6.204904598621619,7.389028910525427,1.6704091924921405,5.214962896844263,11.064759968499835,-2.471676314884597,7.0,3.0,0.8716200644717929
03-28,0.0,-8.235294117647058,-11.196917528107496,0.9523845854259673,-2.3351506136010283,5.622997969435377,7.389028910525427,1.3581099606273608,5.728512784640012,13.295849245491912,11.62560981132657,7.0,3.0,2.2004664552833675
03-29,0.0,-3.678157411772629,-11.196917528107496,0.9523845854259673,-3.8207176451462814,5.758489192431178,4.779176900868957,1.9992840462919967,4.413136953218284,14.819520815078926,12.99709115470345,7.0,3.0,2.4566628239083954
03-30,0.0,-3.678157411772629,-12.586881329231069,0.9523845854259673,-4.2804450566478325,7.874622857705065,7.2287621710288334,1.3655826194167962,6.008712521815438,2.4443088408410985,19.98215667703458,7.0,3.0,2.301004225056023
03-31,0.0,-3.678157411772629,-9.825556377712969,0.8579614351916922,-4.2804450566478325,7.845574826322601,9.051780882701363,0.9907181375234444,5.648875574819936,2.846480147885035,5.69329537201748,7.0,3.0,1.3773206845752837
04-01,0.0,-3.4482758620689653,-10.164695576168489,1.2111188051255906,-3.6162316579220475,3.4739016519383643,7.988350081330951,8.066492541148989,4.537547718394875,3.6597183035000667,31.041968571531093,7.0,3.0,3.8863540524373117
04-02,0.0,1.1363636363636365,-9.769234290489784,1.1161273186673581,-3.261991268594327,2.2943903424610643,8.443310326221363,7.066417162230941,2.455574184643892,2.8616479191642368,32.34442411043301,8.0,2.0,4.062457221918308
04-03,0.0,2.793296089385475,-7.365223920614901,0.9523845854259673,-3.143907385118773,-0.43625862082143024,7.327196837190048,7.881123772964682,0.1532277753276095,-7.564234716864804,32.054988779490074,6.0,4.0,2.968417563305813
04-04,0.0,5.434782608695652,-5.71428517738249,0.9523845854259673,-2.479705247491928,-1.8682389070736125,8.50191999920287,7.308998262807733,-3.5244071684739873,-11.202459973907958,13.61867663851262,5.0,5.0,1.0025150563922605
04-05,0.0,5.434782608695652,-5.295570459810095,0.2380916050502232,-1.8302551494753228,-2.7438014006811726,5.97245365405661,6.3343445391976685,-4.8245984804222415,-11.099686622433447,1.2455461966126913,5.0,5.0,-0.5971539553826758
04-06,0.0,5.274490253387053,-2.216752610108046,0.591715976331361,-1.9054667262593403,-2.5065970861852347,11.105767403620947,6.5822070585311625,-3.4998763163419335,-1.5549799064601213,-2.3985260629333545,4.0,6.0,0.8610892712347723
04-07,0.0,4.198064006266451,-1.2195121951219512,1.1764705882352942,-2.2376918075253336,-5.439396309100584,12.730118822471676,7.142200273111731,-4.914613699710368,-1.6302354123339382,-9.387350000080119,4.0,6.0,0.03800493329207813
04-08,0.0,4.198064006266451,-1.2195121951219512,1.7543859649122806,-1.3961009749715316,-4.958538327313678,11.911925704697728,6.5675427607635894,-5.238967769951838,1.0104611640127148,-23.024386894412142,5.0,5.0,-0.9450115055562165
04-09,0.0,5.319148936170213,-1.2195121951219512,1.7543859649122806,-1.504546666995497,-4.6031497946848585,10.97561020105881,6.873350036752736,-3.517710893160269,-3.177033200788726,-27.609755353229804,4.0,6.0,-1.5190193604624604
04-10,0.0,5.319148936170213,-2.5,2.3981433660017664,-1.4449594225981455,-5.195464015732899,11.452012929959816,7.361851688627137,-3.717829459284723,-6.151481612418708,-22.146345929401676,4.0,6.0,-1.3295385016979286
04-11,0.0,5.319148936170213,-3.725004196166992,2.3515765268669866,0.2532372648602439,-2.543354145221463,11.441487318128143,5.823583536961271,-2.507683550594963,-5.19031283963878,-25.07492678811072,5.0,5.0,-1.2592952669769149
04-12,0.0,8.352423373726008,-3.75,1.9790506955050076,-4.882229330243653,2.6802493807544456,11.73282972798229,6.757857709683256,-2.192201119771914,-8.515955913481024,-7.652625404686321,5.0,5.0,0.40994537449709956
04-13,0.0,14.000000000000002,-2.799997329711932,3.608845656640837,-1.8787846420750474,2.4202434224050733,10.711330141833662,7.102089302688968,-1.5935880501046564,-9.96822954114857,-6.191692097307784,5.0,5.0,1.4009288057473233
04-14,0.0,14.000000000000002,-5.9793807743383525,3.5414648367021533,-6.040053659633831,0.8949998018576606,9.685029384915254,5.235980443205692,-3.2954607346521287,-5.405405601636691,-16.30434961009492,5.0,5.0,-0.33337962851592384
04-15,0.0,15.5,-6.805192030869539,3.496503372138911,-4.773161020548106,0.07962929818684325,9.201363372946727,5.227393356261134,-3.3954344358472492,-11.878790036596419,-25.77092700715358,5.0,5.0,-1.7380559210437525
04-16,0.0,17.0,-6.805192030869539,2.6604420775812416,-8.712361861555213,0.49371136928006537,10.248852868941148,4.917284309929842,-2.2491623517302206,-16.31206342585641,-23.458151237203356,5.0,5.0,-2.0196945710438583
04-17,0.0,14.871794871794872,-4.57516339869281,5.204547535289417,-8.840487794954042,1.5926102650409582,9.823439951990595,5.866999733832767,-2.2474601907615255,-21.36505099702067,-22.907488339020695,5.0,5.0,-2.0523871238637397
04-18,0.0,14.432989690721648,-1.5624959642690037,5.659094723788175,-8.664317691221056,-0.04819855155507441,10.554775697778418,6.55958814415119,-1.420881705248647,-22.006212078870426,-11.28148652859315,4.0,6.0,-0.707013114847084
04-19,0.0,12.000001897465998,-0.9114543234724074,5.000001733953303,-10.379042015162982,1.1273405678520354,8.65200506377355,3.0693345874523605,-0.39035054594040436,-14.643230722838998,-6.054279001305858,5.0,5.0,-0.22997025074758215
04-20,0.0,11.917098445595855,-0.9114543234724074,5.417602150145971,-10.79359342666138,2.0603984516577434,10.30551915430805,-1.1601321173879813,0.4293820267684602,-19.87456378270119,9.608540442155325,6.0,4.0,0.6362542745825859
04-21,0.0,11.917098445595855,-5.405405405405405,7.891844405640586,-10.66709664710456,2.884763064639748,10.10575632000317,-0.712522856124131,0.08536443413824255,-22.038755041330088,-1.65853732969701,5.0,5.0,-0.690680964513054
04-22,0.0,11.917098445595855,-6.703148602135207,7.749882837892998,-7.258959075828287,2.4706830527050267,9.988249297777426,-3.8325258226624035,2.8961433320390384,-27.337472684558424,-0.20640308183460962,5.0,5.0,-0.9378593000916897
04-23,0.0,12.09927333762431,-6.995882534118516,8.675802419757195,-6.407242618972299,2.1110277915754425,9.903550342743968,-3.880955255121722,2.5507078729441286,-34.76077239042532,-4.747162621949017,5.0,5.0,-1.9501503323583484
04-24,0.0,11.5504668578223,-6.995882534118516,8.476791112195826,-6.344743345517433,1.970292605470424,9.744319553228712,-3.4947506870639105,2.7985264455736716,-39.78195483703921,-6.398357751103983,5.0,5.0,-2.588662961868374
04-25,0.0,10.99476439790576,-7.916662428114149,8.476791112195826,-5.875915335064722,-0.28146440708539894,9.29543961846702,-3.658420768346514,1.736140934960564,-28.62576396714604,-15.686279913167409,4.0,6.0,-2.867397341399551
04-26,0.0,8.900523560209423,-8.277776506212023,8.563958068088981,-5.875915335064722,-0.09364376288360869,9.431086117920637,-2.450622064939988,2.110900295396163,-29.15821602542384,-18.624341422274583,4.0,6.0,-3.224913370471233
04-27,0.0,9.375,-7.944446139865452,8.237086139838873,-7.182409399279016,-0.992121658925935,6.950172656731528,-4.5171931362796975,3.2504780114722758,-30.248480528842453,-14.6216804112462,4.0,7.0,-3.4266904060360073
04-28,0.0,8.333333333333332,-8.333333333333332,9.867295569137807,-7.471445139704208,-3.04779869510919,8.057481902543987,-3.3924643962753263,5.315485237661339,-34.055321871057274,3.8834914681921413,5.0,6.0,-1.894843265873702
04-29,0.0,6.770833333333333,-8.786615508931712,10.327935623245674,-7.199365794515419,2.2120421956502687,9.164800135745525,-4.306875510411095,3.8371929708116816,-30.41380992096344,-7.632395098054667,5.0,6.0,-2.3660234158263505
04-30,0.0,4.166666666666666,-8.033245563591429,10.021364750354552,-6.141309817475436,3.586665231358462,7.9985875419329115,-2.84915330301662,2.5043315648976594,-24.191174305021516,-0.07788340158096026,5.0,6.0,-1.1831955123159736
05-01,0.0,3.765688840565842,-10.05570095324924,10.600254556748494,-6.141309817475436,4.408280731819132,7.683215268601136,-1.9028025790270162,0.07252505483646694,-19.386506811972758,12.461062012894509,6.0,5.0,0.13679148215828443
05-02,0.0,3.765688840565842,-12.77777353922526,10.068113214824379,-6.062971966428274,4.848580220905271,8.857514005178265,-1.2499974948772832,2.9444437178354415,-32.564418301260545,8.213380462016026,6.0,5.0,-1.2688582582241943
05-03,3.4965034965034967,4.066737709932652,-13.88888888888889,9.535971872900262,-5.685207469948153,3.084545812033032,9.61023246086906,-0.8517712718725124,4.7222198001922235,-32.466256545365226,-3.336514672129672,6.0,5.0,-1.973857063252157
05-04,3.4965034965034967,4.226802550640303,-13.88888888888889,9.523809523809524,-5.437505245208762,4.020261005474012,3.3154938395478672,-1.4998565736015907,5.015872773670014,-36.30102896439788,1.0045630921762387,7.0,4.0,-2.4112703082068787
