,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.2839584350585938,0.7125625610351562,1.4060592651367188,1.25750732421875,3.3229141235351562,-0.42028045654297586,-5.864002227783203,-7.604618072509766,2.6672592163085938,3.1584510803222656,6.224643707275391,-1.6235504150390554,8.0,4.0,02-01,0.46007537841796875
01-03,0.3062381744384801,0.7125625610351562,1.64617919921875,1.5538368225097585,2.7413978576660156,-0.48663711547852273,-2.8024635314941406,-6.120151519775391,2.6972274780273438,1.086780548095696,5.519969940185547,-2.164733886718743,8.0,4.0,02-02,0.3908505439758292
01-04,0.3220939636230504,0.6780109405517543,1.9913291931152344,0.3683586120605469,2.679100036621101,0.37603759765625,-2.873126983642578,-7.34419059753418,3.3565521240234304,0.47545623779296875,3.7582778930664062,-3.562782287597649,9.0,3.0,02-03,0.018759727478027937
01-05,-1.660150527954098,0.426183700561527,1.4271087646484446,0.387786865234375,3.260601043701172,0.6635894775390696,-2.6847267150878906,-7.187929153442379,4.165721893310554,0.8150787353515554,1.8008499145507812,-3.878471374511726,8.0,4.0,02-04,-0.20536311467488458
01-06,-2.603567123413086,-0.33974456787109375,1.2816581726074219,0.6597976684570312,3.530570983886726,0.24330902099609375,-1.1068572998046804,-4.140874862670898,3.3565521240234304,2.3093948364257812,2.3097763061523438,-4.1490631103515625,7.0,5.0,02-05,0.1125793457031256
01-07,-0.9982376098632777,-0.509490966796875,1.5725669860839844,1.0506553649902415,3.302135467529297,0.3981437683105469,-1.2481460571288991,-3.2293682098388707,3.7761077880859375,0.7471504211425781,2.3489227294921875,-3.5627899169921804,7.0,5.0,02-06,0.3039708137512225
01-08,-1.4000682830810547,-0.5434246063232386,1.6164398193359375,1.1296730041503906,3.156749725341797,0.7299423217773438,-1.577850341796868,-3.5939674377441406,5.334514617919922,-0.7471656799316406,1.1744575500488352,-2.705909729003899,6.0,6.0,02-07,0.21444924672444868
01-09,-3.053785324096676,-1.2994670867919922,1.8565635681152273,0.9913825988769602,2.8660049438476562,0.8184165954589844,-1.2481460571288991,-1.3802909851074254,5.7540740966796875,0.305652618408196,-0.23488616943359375,-2.4353179931640554,6.0,6.0,02-08,0.24501673380533914
01-10,-2.2803726196289027,-1.8524494171142578,1.1362113952636719,1.3097305297851562,2.5337142944335938,1.0175094604492188,2.990867614746101,-2.5522441864013707,5.2745819091796875,-0.13584136962890625,0.31319427490234375,-2.345123291015618,7.0,5.0,02-09,0.45081488291422644
01-11,-0.2505645751953125,-1.7487602233886719,0.7757492065429759,1.0865097045898438,2.762176513671875,1.5704994201660227,3.3912200927734375,-5.312820434570316,4.88496398925782,-1.4263954162597656,0.9004249572753906,-2.931407928466797,7.0,5.0,02-10,0.30846627553304184
01-12,0.4947662353515625,-1.339248657226566,1.6068992614746094,1.1457748413085938,3.0944747924804688,1.8359260559082031,2.967315673828132,-5.364906311035156,4.795055389404297,-2.1735496520996094,0.039150238037109375,-3.5176849365234375,8.0,4.0,02-11,0.29866441090901724
01-13,0.0,0.08640289306640625,1.7915992736816548,1.85693359375,2.5337181091308594,1.8359260559082031,2.9908599853515554,-2.7158851623535156,4.255611419677734,-3.022602081298828,-0.11744308471679688,-4.058864593505859,7.0,5.0,02-12,0.4530213673909511
01-14,1.110055923461914,-0.13824462890625,1.3667869567871165,2.2125091552734304,2.928302764892578,2.8312911987304688,2.2778282165527415,-4.408689498901367,4.855007171630859,-3.735797882080078,0.11745071411132812,-4.2392578125,8.0,4.0,02-13,0.43143685658772846
01-15,1.0307693481445277,-0.3974609375,1.0343399047851562,1.9952011108398366,2.9075508117675852,1.9390068054199219,1.8539085388183665,-3.3148765563964844,5.1247406005859375,-2.4792137145996094,0.1174468994140625,-3.698078155517578,8.0,4.0,02-14,0.5094445546468102
