,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,58.620689655172406,-18.18181128541315,0.0,24.99999813735488,-1.9999980926513672,-35.483865695739055,12.49999767169351,17.9487167730839,-25.925923200519225,-6.250003492459733,0.0,5.0,7.0,6.352316705876848
01-03,50.0,53.84615384615385,-18.18181128541315,-24.999995032946465,24.99999813735488,-1.9999980926513672,-45.16128536069558,12.49999767169351,15.789474509759632,-71.05262745120183,-18.750001164153243,0.0,5.0,7.0,-1.9175078518416482
01-04,50.0,40.594061649660105,-18.18181128541315,-24.999995032946465,24.99999813735488,-1.9999980926513672,-40.62499941792338,12.49999767169351,2.8571401810159034,-6.578949019519266,-18.750001164153243,0.0,5.0,7.0,1.65128696892646
01-05,50.0,24.000000953674324,-18.18181128541315,-24.999995032946465,0.0,-1.9999980926513672,-45.16128536069558,-12.500006984919448,2.8571401810159034,-36.842101960961436,-19.999999999999982,0.0,3.0,9.0,-6.902338131908102
01-06,50.0,23.762381005527715,-18.18181128541315,-24.999995032946465,0.0,-1.9999980926513672,-25.80644603078255,0.0,2.8571401810159034,-96.82539982890628,-12.500006984919448,0.0,3.0,9.0,-8.641178005756304
01-07,50.0,10.891092474490158,0.0,-24.999995032946465,0.0,-1.9999980926513672,-37.500002328306486,-11.764703304297399,8.333333333333332,-113.79311124436518,-19.999999999999982,0.0,3.0,9.0,-11.736115349561949
01-08,50.0,-2.970289363661309,0.0,-24.999995032946465,0.0,-1.9999980926513672,-31.249998835846753,-29.411762643437918,5.714280362031807,-85.07462367896761,-11.764703304297399,0.0,2.0,10.0,-10.979757549148085
01-09,50.0,-5.517242694723207,0.0,-24.999995032946465,0.0,-1.9999980926513672,-28.125001746229866,-39.99999006589293,2.9411736347271384,-96.92307974459867,0.0,0.0,2.0,10.0,-12.052011145192948
01-10,50.0,-45.71428753080824,0.0,0.0,0.0,-1.9999980926513672,-40.62499941792338,-31.249998835846753,2.9411736347271384,-62.85714358699567,0.0,0.0,2.0,10.0,-10.792104485791524
01-11,50.0,-17.69230915949896,0.0,0.0,0.0,-1.9999980926513672,-49.99999006589293,-39.99999006589293,13.513516561230885,-44.28571538049349,-11.111108351636943,0.0,2.0,10.0,-8.464632879569644
01-12,50.0,-29.914530402200334,0.0,0.0,0.0,-1.9999980926513672,-49.99999006589293,-25.00000465661298,10.810808416175734,-19.999998297010123,5.000002607703171,0.0,3.0,9.0,-5.091975874207402
01-13,50.0,-44.76190294538224,0.0,0.0,0.0,-1.9999980926513672,-49.99999006589293,-25.00000465661298,10.810808416175734,-44.77612006688177,5.000002607703171,0.0,3.0,9.0,-8.393933733628533
01-14,73.68421019609615,-45.71428753080824,0.0,0.0,0.0,-1.9999980926513672,-33.33333002196431,-25.00000465661298,15.384608918628054,-49.230779106095376,29.62963330892856,0.0,3.0,9.0,-3.048328915373292
01-15,73.68421019609615,-45.71428753080824,0.0,0.0,0.0,-1.9999980926513672,-36.66666004392862,-37.500002328306486,8.333333333333332,-44.77612006688177,24.999995343387045,-33.33333333333335,3.0,9.0,-7.747738543591109
01-16,73.68421019609615,-31.428573245093954,0.0,0.0,0.0,0.0,-26.66666004392862,-25.00000465661298,5.714280362031807,-46.96969546452925,24.999995343387045,-33.33333333333335,3.0,9.0,-4.9166484034985976
01-17,73.68421019609615,-31.428573245093954,0.0,0.0,0.0,0.0,-20.0,-25.00000465661298,5.714280362031807,-35.82089605350538,24.999995343387045,-33.33333333333335,3.0,9.0,-3.432026782252555
01-18,73.68421019609615,-20.00000165856404,0.0,0.0,-100.00000000000003,0.0,-16.129035979478314,-25.00000465661298,8.571429057997108,-28.358207892989206,29.16666433836019,-33.33333333333335,3.0,9.0,-9.283189994043704
01-19,73.68421019609615,-33.98058189502122,0.0,0.0,-100.00000000000003,0.0,-16.129035979478314,-33.33333002196431,8.571429057997108,-37.31343190636554,24.999995343387045,0.0,3.0,9.0,-9.458395433779094
01-20,73.68421019609615,-50.0,0.0,0.0,-100.00000000000003,0.0,-28.57143313300851,-33.33333002196431,5.714280362031807,-34.32835130442983,21.739128744669863,0.0,3.0,9.0,-12.091291263050403
01-21,73.68421019609615,-55.00000000000001,0.0,0.0,-100.00000000000003,0.0,-42.30769936149668,-39.99999006589293,5.714280362031807,-40.62499941792338,9.999997764825869,0.0,3.0,9.0,-15.711183376863266
01-22,47.36842039219229,-50.0,0.0,0.0,-100.00000000000003,0.0,-42.30769936149668,-26.66666004392862,10.810808416175734,-42.85714015398434,0.0,0.0,2.0,10.0,-16.971022562586803
01-23,47.36842039219229,-44.85981566633805,0.0,0.0,-100.00000000000003,0.0,-26.92308662205794,-26.66666004392862,15.384608918628054,-28.358207892989206,5.555558315029726,0.0,3.0,9.0,-13.208265216621982
