,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,21.052627451201833,-33.33333333333335,13.333339956071377,-14.285711244660995,-28.57143313300851,9.999997764825855,-2.1052674507501052,0.0,-33.33333333333333,3.0,7.0,-6.113010302089748
01-03,0.0,-7.894737254879816,21.052627451201833,-50.000009313225966,20.000004967053524,-7.1428609441737585,-28.57143313300851,18.1818144873154,-9.895830325937416,3.9999961853027344,-31.481472283234197,4.0,6.0,-6.522900014871471
01-04,0.0,0.0,24.99999813735488,-50.000009313225966,29.411767026132335,-7.1428609441737585,-28.57143313300851,16.666663562258023,-15.625004074536319,0.0,-26.415104312632455,3.0,7.0,-5.152362095621071
01-05,0.0,7.317073525310204,24.99999813735488,-50.000009313225966,42.85714235030062,-7.1428609441737585,-28.57143313300851,8.333331781129006,-16.145836922805824,10.714282926653432,-31.37255474862033,5.0,5.0,-3.546442394644205
01-06,0.0,7.317073525310204,24.99999813735488,-12.500006984919466,40.000002235174136,-15.384624201870853,-28.57143313300851,8.333331781129006,-13.541672681458392,14.772726810914424,-28.846161781683765,5.0,5.0,-0.31097875391439445
01-07,0.0,12.195117696277553,26.31578823536055,-12.500006984919466,40.000002235174136,-30.769236941309597,-28.57143313300851,15.384612739438733,-28.994082422851815,11.764708357286219,-13.33333002196431,5.0,5.0,-0.7734418400469552
01-08,0.0,5.000002607703171,22.222224981696396,-25.00000465661298,42.85714235030062,-30.769236941309597,-28.57143313300851,21.428572188834742,-26.011563163144707,9.638552399916438,-11.666665010982156,5.0,5.0,-1.8974916706005986
01-09,0.0,9.523807834335413,22.222224981696396,-25.00000465661298,42.85714235030062,-7.6923121009354265,-14.285711244660995,26.666669978035678,-10.555559014096763,7.4074076799480775,-11.666665010982156,5.0,5.0,3.5888182542752602
01-10,0.0,2.5641002128344534,30.00000074505805,-25.00000465661298,42.85714235030062,-7.6923121009354265,0.0,26.666669978035678,-24.117637406583718,6.172840959723081,-10.0,5.0,5.0,3.768254552892706
01-11,0.0,5.000002607703171,28.571423503006237,0.0,45.00000111758707,-7.6923121009354265,11.111116630059483,21.428572188834742,-19.411759673518024,8.641974400173074,0.0,6.0,4.0,8.422638061173666
01-12,0.0,0.0,28.571423503006237,0.0,49.99999999999999,-7.6923121009354265,20.000002980232196,21.428572188834742,-24.117637406583718,11.538458599376382,3.124997089616889,6.0,4.0,9.350318623049752
01-13,0.0,9.999997764825855,28.571423503006237,-16.66666977107533,49.99999999999999,-7.6923121009354265,20.000002980232196,21.428572188834742,-46.242771300356964,11.538458599376382,1.5873000855468575,7.0,3.0,6.5930910863140495
01-14,0.0,12.500002793967683,-5.882356034843106,-16.66666977107533,45.00000111758707,-7.6923121009354265,20.000002980232196,21.428572188834742,-53.33333381498706,10.389608479527276,-1.6393426604503258,5.0,5.0,2.1912884707143387
01-15,0.0,-18.918916741977938,-5.882356034843106,-16.66666977107533,45.00000111758707,-7.6923121009354265,20.000002980232196,26.666669978035678,-56.172837280424034,15.000000372529035,3.225803350434739,5.0,5.0,0.414489624505717
01-16,0.0,-15.789474509759632,0.0,-16.66666977107533,45.00000111758707,-15.384624201870853,20.000002980232196,21.428572188834742,-49.70413525019983,13.924052065485734,0.0,4.0,6.0,0.255247692657645
01-17,0.0,-12.820516347414992,0.0,-16.66666977107533,45.00000111758707,0.0,11.111116630059483,31.24999883584675,-39.0109834327257,11.392408978994343,-1.6129016752173695,4.0,6.0,2.6038594850958408
01-18,0.0,-9.999997764825855,5.555558315029726,-16.66666977107533,45.00000111758707,0.0,11.111116630059483,21.428572188834742,-37.36263340386984,11.392408978994343,6.451616314521787,6.0,4.0,3.3554520550232847
01-19,0.0,-2.439022085483674,11.111116630059469,-16.66666977107533,45.00000111758707,0.0,11.111116630059483,21.428572188834742,-39.56043344234434,13.924052065485734,7.936509888789085,6.0,4.0,4.713203929264749
01-20,0.0,2.439022085483674,11.111116630059469,-16.66666977107533,47.61904626746832,0.0,22.22222498169641,21.428572188834742,-31.868133307683692,20.000001402462193,6.451616314521787,7.0,3.0,7.521526981069778
01-21,0.0,2.439022085483674,5.555558315029726,-16.66666977107533,42.10526274512018,-7.6923121009354265,22.22222498169641,28.57142781116525,-12.14953166906032,20.000001402462193,7.936509888789085,7.0,3.0,8.392863062606859
01-22,0.0,0.0,5.555558315029726,0.0,24.99999813735488,-7.6923121009354265,22.22222498169641,33.33333498901784,-12.676054761498602,33.33333138546909,6.451616314521787,6.0,4.0,9.593427023695973
01-23,0.0,-2.4999975785613424,5.555558315029726,0.0,30.00000074505805,-7.6923121009354265,22.22222498169641,33.33333498901784,-12.871286778131683,29.591838348313974,12.903223015391266,6.0,4.0,10.049325812443529
01-24,0.0,-2.4999975785613424,21.052627451201833,0.0,30.00000074505805,-7.6923121009354265,12.49999767169351,28.57142781116525,-18.652850989063452,30.612245518582306,8.064517989739157,6.0,4.0,9.268696047170899
01-25,0.0,24.000000953674316,16.666666666666654,0.0,33.33333096806958,-7.6923121009354265,12.49999767169351,28.57142781116525,-10.88083746442947,24.489796414865843,17.187502619344798,7.0,3.0,12.561415776374098
01-26,0.0,24.52829668809585,16.666666666666654,-16.66666977107533,33.33333096806958,-7.6923121009354265,12.49999767169351,28.57142781116525,-5.181348526403271,31.999999284744263,24.285717083483373,7.0,3.0,12.940464161409496
01-27,0.0,28.30188382176906,-5.555550036607201,-16.66666977107533,30.00000074505805,-16.666669771075306,12.49999767169351,28.57142781116525,-4.210528627326986,25.274726642299495,22.05882855662007,6.0,4.0,9.418858822047328
01-28,0.0,22.641505932799248,-5.555550036607201,-16.66666977107533,24.99999813735488,-7.6923121009354265,12.49999767169351,23.076919109158116,-8.196719816420316,18.072286647503653,20.895528628688425,6.0,4.0,7.643180400196325
