,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,-1.2000007629394496,-0.06999993324279785,-0.1099998950958252,0.010799884796142134,0.0,0.0,24.73000073432922,0.0,0.0,2.0,8.0,02-01,1.9873454570770264
01-03,0.0,-1.5,-1.2000007629394496,-0.06999993324279785,-0.1099998950958252,0.010799884796142134,0.0,0.0,24.73000073432922,0.0,0.0,2.0,8.0,02-02,1.9873454570770264
01-04,0.0,-1.5,-1.2000007629394496,-0.06999993324279785,-0.1099998950958252,0.010799884796142134,0.0,0.0,24.73000073432922,0.0,0.0,2.0,8.0,02-03,1.9873454570770264
01-05,0.0,-1.5,-1.2000007629394496,-0.06999993324279785,-0.1099998950958252,0.010799884796142134,0.0,0.0,24.73000073432922,0.0,0.0,2.0,8.0,02-04,1.9873454570770264
01-06,0.0,-1.5,0.0,-0.06999993324279785,-0.1099998950958252,0.010799884796142134,0.0,0.0,24.73000073432922,0.0,0.0,2.0,8.0,02-05,2.0964364355260674
01-07,0.0,-1.5,0.0,-0.06999993324279785,-0.1099998950958252,0.010799884796142134,0.0,0.0,24.73000073432922,0.0,0.0,2.0,8.0,02-06,2.0964364355260674
01-08,0.0,-1.5,0.0,-0.06999993324279785,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-07,1.8528000874952837
01-09,0.0,-1.5,0.0,-0.06999993324279785,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-08,1.8528000874952837
01-10,0.0,-1.5,0.0,-0.06999993324279785,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-09,1.8528000874952837
01-11,0.0,-1.5,0.0,-0.06999993324279785,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-10,1.8528000874952837
01-12,0.0,-1.5,0.0,-0.06999993324279785,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-11,1.8528000874952837
01-13,0.0,-1.5,0.0,-0.06999993324279785,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-12,1.8528000874952837
01-14,0.0,-1.5,0.0,-0.06999993324279785,0.12000012397766113,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-13,1.8528000874952837
01-15,0.0,-1.5,0.0,0.08999991416931152,0.07000017166137695,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,02-14,1.8628000779585405
01-16,0.0,-1.5,0.0,0.009999990463256836,0.07000017166137695,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,02-15,1.8555273576216265
01-17,0.0,-1.5,0.0,0.009999990463256836,0.07000017166137695,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,4.0,6.0,02-16,1.8555273576216265
01-18,0.0,-1.5,0.0,0.009999990463256836,0.0,0.010799884796142134,0.0,0.0,21.820000886917114,0.0,0.0,3.0,7.0,02-17,1.8491637056524104
