,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.017503082752228005,0.0,0.0,0.12252208590507507,0.0,0.0,-0.061763763427734375,0.0,-0.0088234543800354,0.0641538798809052,0.029106378555297796,4.0,7.0,02-01,0.0147907462987033
01-03,0.017503082752228005,0.0,0.0,0.12252208590507507,-0.01750311255455017,0.0,-0.061763763427734375,0.0,-0.0088234543800354,0.0641538798809052,0.029106378555297796,4.0,7.0,02-02,0.013199554248289648
01-04,0.017503082752228005,0.0,0.0,0.12252208590507507,-0.01750311255455017,0.0,-0.061763763427734375,0.0,-0.044116973876953125,0.0641538798809052,-0.01940426230430603,3.0,8.0,02-03,0.0055809942158785986
01-05,-0.23629266023635853,0.0,0.0,0.12252208590507507,-0.01750311255455017,0.0,-0.061763763427734375,0.0,-0.017646849155426025,0.0641538798809052,-0.01940426230430603,2.0,9.0,02-04,-0.015084971081126804
01-06,-0.25379574298858654,0.0,0.0,0.12252208590507507,0.00875163078308111,0.0,-0.061763763427734375,0.0,-0.017646849155426025,0.10081318020820618,-0.03880852460861206,3.0,8.0,02-05,-0.012720725753090604
01-07,-0.25379574298858654,0.0,0.0,0.18378308415412903,0.00875163078308111,0.0,-0.061763763427734375,0.0,-0.0441170334815979,0.10081318020820618,-0.03880852460861206,3.0,8.0,02-06,-0.009557924487374051
01-08,-0.25379574298858654,0.0,0.0,0.18378308415412903,0.02625474333763128,0.0,0.0,0.0,-0.0441170334815979,0.10081318020820618,-0.03880852460861206,3.0,8.0,02-07,-0.00235184485262091
01-09,-0.25379574298858654,-0.0700126588344574,0.0,0.18378308415412903,0.02625474333763128,0.0,0.0,0.0,-0.017646849155426025,0.10081318020820618,-0.03880852460861206,3.0,8.0,02-08,-0.006310251626101412
01-10,-0.25379574298858654,-0.06126108765602112,0.0,0.18378308415412903,0.02625474333763128,0.052509516477584894,0.0,0.0,-0.017646849155426025,0.10081318020820618,-0.03880852460861206,4.0,7.0,02-09,-0.0007410618391903964
01-11,-0.25379574298858654,-0.06126108765602112,0.0,0.18378308415412903,0.02625474333763128,0.04375791549682623,0.0,0.0,-0.017646849155426025,0.10081318020820618,-0.01940426230430603,4.0,7.0,02-10,0.00022736191749572754
01-12,-0.25379574298858654,-0.06126108765602112,0.0,0.18378308415412903,0.02625474333763128,0.04375791549682623,0.0,0.0,-0.017646849155426025,0.10081318020820618,-0.01940426230430603,4.0,7.0,02-11,0.00022736191749572754
01-13,-0.25379574298858654,-0.06126108765602112,0.0,0.18378308415412903,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.08823394775390625,0.10081318020820618,-0.01940426230430603,5.0,6.0,02-12,-0.005387520248239691
01-14,-0.25379574298858654,-0.06126108765602112,0.0,0.18378308415412903,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.10588070750236511,0.10081318020820618,-0.01940426230430603,5.0,6.0,02-13,-0.0069917711344632235
01-15,-0.25379574298858654,-0.06126108765602112,0.0,0.18378308415412903,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.10588070750236511,0.10081318020820618,-0.0679149329662323,5.0,6.0,02-14,-0.011401832103729248
01-16,-0.25379574298858654,-0.06126108765602112,0.0,0.11377042531967163,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.10588070750236511,0.10081318020820618,-0.058212727308273315,5.0,6.0,02-15,-0.01688460057432001
01-17,-0.25379574298858654,-0.0700126588344574,0.0,0.13127362728118896,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.10588070750236511,0.10081318020820618,-0.058212727308273315,5.0,6.0,02-16,-0.016088997775858097
01-18,-0.25379574298858654,-0.0700126588344574,0.0,0.13127362728118896,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.07941058278083801,0.10081318020820618,-0.04851064085960388,5.0,6.0,02-17,-0.012800614942203869
01-19,-0.25379574298858654,-0.0700126588344574,0.0,0.026254653930664062,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.07941058278083801,0.10081318020820618,-0.04851064085960388,5.0,6.0,02-18,-0.02234779433770613
01-20,-0.25379574298858654,-0.0700126588344574,0.0,0.026254653930664062,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.06176373362541199,0.10081318020820618,-0.04851064085960388,5.0,6.0,02-19,-0.020743535323576492
01-21,-0.25379574298858654,-0.0700126588344574,0.0,0.026254653930664062,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.070587158203125,0.10081318020820618,-0.04851064085960388,5.0,6.0,02-20,-0.021545664830641312
01-22,-0.25379574298858654,-0.0700126588344574,0.0,0.026254653930664062,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.070587158203125,0.09164834022521967,0.0582127571105957,6.0,5.0,02-21,-0.012676705013621942
01-23,-0.25379574298858654,-0.0700126588344574,0.0,0.061260998249053955,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.070587158203125,0.09164834022521967,0.07761701941490179,6.0,5.0,02-22,-0.00773028622974049
01-24,-0.25379574298858654,-0.0700126588344574,0.0,0.061260998249053955,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.070587158203125,0.09164834022521967,0.07761701941490179,6.0,5.0,02-23,-0.00773028622974049
01-25,-0.25379574298858654,-0.0700126588344574,0.0,0.061260998249053955,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.061763763427734375,0.09164834022521967,0.058212786912918146,6.0,5.0,02-24,-0.008692180568521673
01-26,-0.25379574298858654,-0.0700126588344574,0.0,0.061260998249053955,0.02625474333763128,0.04375791549682623,0.008823394775390625,0.0,-0.026470184326171875,0.027494460344314464,0.058212786912918146,6.0,5.0,02-25,-0.011315844275734647
