,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,26.25,0.0,0.0,0.0,4.75,-0.25,0.0,1.0,-1.5,-0.75,0.6000000238418579,0.1499999761581421,5.0,7.0,02-01,2.5208333333333335
01-03,17.5,0.0,0.0,0.0,4.75,-0.25,0.0,1.0,-1.5,-0.75,-0.3999999761581421,0.1499999761581421,4.0,8.0,02-02,1.7083333333333333
01-04,26.25,0.0,8.75,0.0,-6.25,4.25,0.0,1.0,0.25,-0.75,-0.3999999761581421,0.1499999761581421,6.0,6.0,02-03,2.7708333333333335
01-05,0.0,-8.75,17.5,0.0,-6.25,4.25,0.0,1.0,0.25,-0.75,-0.3999999761581421,0.1499999761581421,5.0,7.0,02-04,0.5833333333333334
01-06,8.75,-17.5,17.5,0.0,-6.25,4.25,0.0,1.0,0.25,-0.5,-0.3999999761581421,0.1499999761581421,6.0,6.0,02-05,0.6041666666666666
01-07,0.0,-17.5,17.5,0.0,-6.25,2.5,0.0,1.0,0.0,-0.5,-0.5,0.1499999761581421,4.0,8.0,02-06,-0.3000000019868215
01-08,17.5,-8.75,17.5,0.0,-16.25,6.5,0.0,1.0,0.0,-0.5,-0.5,0.1499999761581421,5.0,7.0,02-07,1.3874999980131786
01-09,8.75,-8.75,17.5,0.0,-12.5,6.5,0.0,1.0,0.0,-0.5,-0.5,0.1499999761581421,5.0,7.0,02-08,0.9708333313465118
01-10,17.5,-8.75,17.5,0.0,-12.5,6.5,0.0,1.0,0.0,-0.5,-0.5,0.1499999761581421,5.0,7.0,02-09,1.6999999980131786
01-11,8.75,-8.75,8.75,0.0,-12.5,7.5,0.0,1.0,0.0,-0.5,-0.5,0.1499999761581421,5.0,7.0,02-10,0.3249999980131785
01-12,17.5,-8.75,8.75,0.0,-12.5,5.0,0.0,1.0,0.0,-0.5,-0.5,0.1499999761581421,5.0,7.0,02-11,0.8458333313465118
