,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.074079513549805,-8.963188171386719,0.7929916381835938,2.6192703247070206,-0.4565696716308558,3.508378982543949,-0.19224166870117188,-6.5121307373046875,7.719999313354496,-2.6499977111816406,3.3500003814697266,-6.920000076293945,5.0,7.0,02-01,-1.3147972424825032
01-03,-8.218259811401367,-9.419757843017578,1.850311279296882,2.2347908020019425,-0.6488094329833949,3.4122600555419886,2.451061248779297,-5.81525993347168,7.620000839233402,-2.479999542236328,3.3500003814697266,-7.0,6.0,6.0,02-02,-1.0553051630655925
01-04,-9.780210494995117,-7.905868530273445,1.9224014282226562,1.8022499084472656,-1.1053791046142543,3.4122600555419957,1.6580696105957031,-6.007499694824222,5.999998092651364,-2.6800003051757812,1.25,-6.710000038146973,6.0,6.0,02-03,-1.5119982560475673
01-05,-10.020509719848633,-5.9113807678222585,1.56195068359375,2.01851844787598,-0.6247806549072266,2.3549385070800817,2.6673316955566406,-5.526899337768555,5.60999870300293,-2.0699996948242188,1.260000228881836,-7.050000190734865,6.0,6.0,02-04,-1.3109026749928783
01-06,-9.804239273071286,-8.362442016601562,2.0425491333007812,2.4991188049316406,-0.24029922485351562,1.682098388671882,3.7006187438964844,-2.54718017578125,5.579998016357422,-2.5800018310546875,0.1800003051757848,-6.760000228881836,6.0,6.0,02-05,-1.2174816131591786
01-07,-7.37721061706543,-7.4973602294921875,1.8983688354492188,2.378971099853512,-0.5767192840576172,2.1867313385009766,2.3068809509277344,-1.7301597595214844,8.200000762939453,-5.909999847412109,0.6700000762939453,-6.619999885559084,6.0,6.0,02-06,-1.0058747132619226
01-08,-8.506620407104482,-8.482589721679688,1.7301597595214844,3.1959896087646484,-0.3844795227050817,0.5046291351318395,1.249561309814446,-1.2495594024658203,7.380001068115234,-6.540000915527344,0.8199996948242188,-4.649998664855957,6.0,6.0,02-07,-1.2444090048472083
01-09,-7.184970855712891,-10.909620285034176,1.56195068359375,3.147930145263672,-0.288360595703125,0.8410491943359375,0.7449302673339844,0.7449283599853516,8.270000457763672,-4.770000457763672,-0.5500011444091797,-3.999999046325687,6.0,6.0,02-08,-1.0326802730560303
01-10,-4.805999755859375,-10.260810852050781,1.9944915771484375,2.955690383911133,-0.024030685424804688,2.2347888946533203,2.1627006530761648,0.2883586883544922,6.990001678466804,-8.46999740600586,-0.4300003051757777,-3.640000343322754,6.0,6.0,02-09,-0.9170672893524167
01-11,-3.988979339599613,-10.549169540405277,2.571208953857422,2.4991207122802734,0.048059463500980115,2.2828502655029297,0.9612007141113281,-0.24030113220214844,5.570001602172855,-9.209999084472656,0.0,-3.6900005340576136,6.0,6.0,02-10,-1.1455006599426267
01-12,-3.7486782073974645,-5.382719039917003,2.2107620239257812,1.7782211303710938,-0.04805946350097656,2.6192703247070277,-1.2495613098144602,1.273590087890625,4.5,-9.05999755859375,-1.5,-4.060000419616694,5.0,7.0,02-11,-1.0555977026621517
01-13,-4.5657005310058665,-6.776460647583008,3.3882293701171875,2.0906105041503906,0.04806137084960582,2.306880950927738,0.2643318176269531,0.9852294921874964,4.530002593994148,-10.260002136230469,-1.1400012969970703,-4.190000534057614,7.0,5.0,02-12,-1.1099015871683757
01-14,-3.1959896087646484,-6.367948532104492,2.859569549560554,2.1146411895752024,-0.12014961242675781,2.4270305633544957,1.2255287170410156,0.7208995819091761,4.779998779296868,-10.320003509521484,-0.8200016021728551,-4.630001068115234,6.0,6.0,02-13,-0.9438687960306801
01-15,-4.013010025024414,-5.93541145324707,2.0425491333007812,1.2735900878906463,0.2643299102783203,1.6340408325195277,1.1774673461914062,1.5379199981689453,5.659999847412102,-9.590000152587898,-0.5,-4.420000076293945,7.0,5.0,02-14,-0.9057103792826332
01-16,-4.157190322875977,-5.911378860473633,2.6432991027832102,1.3697109222412216,0.5286598205566442,0.5526905059814453,0.4325408935546804,1.9223995208740163,5.8400001525878835,-8.94000244140625,0.0699996948242223,-2.020000457763672,8.0,4.0,02-15,-0.639105955759684
01-17,-1.56195068359375,-4.902118682861335,3.171958923339851,1.0813503265380966,0.3844795227050817,-0.2162704467773331,-0.21627044677734375,1.417770385742184,5.920001983642571,-8.450000762939453,-0.5400009155273402,-1.9300003051757777,5.0,7.0,02-16,-0.4867542584737124
01-18,-2.0185203552246094,-5.623018264770511,2.7153892517089844,0.19223976135253906,0.24029922485351562,-2.066579818725586,0.24029922485351562,2.282850265502926,3.059997558593757,-4.459999084472656,-0.22000122070312145,-1.360000610351566,6.0,6.0,02-17,-0.584753672281901
