,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.0134208857554032,0.0,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,0.0,0.0,0.0,2.0,8.0,-0.5643451707098123
01-03,0.0,2.0134208857554032,0.0,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,0.0,0.0,0.0,2.0,8.0,-0.5643451707098123
01-04,0.0,2.0134208857554032,0.0,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,0.0,0.0,0.0,2.0,8.0,-0.5643451707098123
01-05,0.0,2.0134208857554032,0.0,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,0.0,0.0,0.0,2.0,8.0,-0.5643451707098123
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,0.0,0.0,0.0,1.0,9.0,-0.7473834330512126
01-07,0.0,-1.342280590503612,6.603767643538094,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,0.0,0.0,0.0,2.0,8.0,-0.26906642822989596
01-08,0.0,-1.342280590503612,6.603767643538094,0.0,0.0,0.0,-9.600000381469727,1.378782617906389,0.0,0.0,0.0,2.0,8.0,-0.26906642822989596
01-09,0.0,-1.342280590503612,6.603767643538094,0.0,0.0,0.0,-3.9999961853027344,1.378782617906389,0.0,0.0,0.0,2.0,8.0,0.24002486233073972
01-10,0.0,-1.342280590503612,6.603767643538094,0.0,0.0,0.0,-3.9999961853027344,1.378782617906389,0.0,0.0,0.0,2.0,8.0,0.24002486233073972
01-11,0.0,-1.342280590503612,6.603767643538094,0.0,0.0,0.0,-3.9999961853027344,1.378782617906389,0.0,0.0,0.0,2.0,8.0,0.24002486233073972
01-12,0.0,-1.342280590503612,6.603767643538094,0.0,0.0,0.0,0.0,1.378782617906389,0.0,0.0,0.0,2.0,8.0,0.6036608791764428
01-13,0.0,-1.342280590503612,6.603767643538094,0.0,0.0,0.0,0.0,1.378782617906389,0.0,0.0,0.0,2.0,8.0,0.6036608791764428
01-14,0.0,-2.684561181007224,6.603767643538094,0.0,0.0,0.0,0.0,-1.2447349419510798,0.0,0.0,0.0,1.0,9.0,0.24313377459816277
01-15,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,-1.2447349419510798,13.580248639671158,0.0,0.0,2.0,8.0,1.7217528492052885
01-16,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,-1.2447349419510798,13.580248639671158,0.0,0.0,2.0,8.0,1.7217528492052885
01-17,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,-1.2447349419510798,13.580248639671158,0.0,0.0,2.0,8.0,1.7217528492052885
01-18,0.0,0.0,6.603767643538094,0.0,0.0,0.0,0.0,-1.2447349419510798,13.580248639671158,0.0,0.0,2.0,8.0,1.7217528492052885
01-19,0.0,8.588956202726294,6.603767643538094,0.0,0.0,0.0,0.0,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,2.5025670494531336
01-20,0.0,8.588956202726294,6.603767643538094,0.0,0.0,0.0,0.0,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,2.5025670494531336
01-21,0.0,8.588956202726294,6.603767643538094,0.0,0.0,0.0,0.0,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,2.5025670494531336
01-22,0.0,8.588956202726294,6.603767643538094,0.0,0.0,0.0,0.0,-1.2447349419510798,13.580248639671158,0.0,0.0,3.0,7.0,2.5025670494531336
01-23,0.0,-6.428573922235181,6.603767643538094,0.0,0.0,0.0,0.0,-1.2447349419510798,13.580248639671158,0.0,0.0,2.0,8.0,1.1373370380929992
01-24,0.0,5.6962044894971715,6.603767643538094,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,3.0,7.0,2.352747342973311
01-25,0.0,5.6962044894971715,6.603767643538094,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,3.0,7.0,2.352747342973311
01-26,0.0,5.6962044894971715,6.603767643538094,0.0,0.0,0.0,0.0,0.0,13.580248639671158,0.0,0.0,3.0,7.0,2.352747342973311
01-27,0.0,5.6962044894971715,6.603767643538094,0.0,0.0,0.0,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,1.813455697644695
01-28,0.0,5.6962044894971715,6.603767643538094,0.0,0.0,0.0,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,1.813455697644695
01-29,0.0,5.6962044894971715,6.603767643538094,0.0,0.0,0.0,-5.932208098614778,0.0,13.580248639671158,0.0,0.0,3.0,7.0,1.813455697644695
