,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4499988555908168,-0.9500007629394531,-4.239999771118153,-1.6299991607666016,-0.37999916076660156,-1.0799999237060547,-1.0300006866455114,-1.7899990081787145,-1.75,-0.8000030517578196,4.39999961853027,-2.160001754760753,2.0,10.0,02-01,-0.8300004005432147
01-03,0.2600002288818395,-0.5799999237060582,-3.239999771118157,-1.7000007629394531,-0.25,-0.9500007629394496,-0.030000686645507812,-0.3799991607666051,-1.5499992370605469,-0.8500022888183523,4.6100006103515625,-1.7800006866455043,2.0,10.0,02-02,-0.5366668701171861
01-04,0.10000038146972656,-0.4799995422363281,-1.5999984741210902,-0.5200004577636648,-0.7199993133544922,-0.31999969482421875,-1.4300003051757777,-1.1499996185302734,-2.3499984741210938,-0.8500022888183523,3.7299995422363317,-1.0300025939941477,2.0,10.0,02-03,-0.5516667366027818
01-05,0.75,-0.5500011444091832,-2.1000003814697266,-0.39000129699706676,-0.2600002288818395,-0.3999996185302699,-0.4000015258789027,-1.7000007629394496,-1.4000015258789062,-1.1000022888183523,3.840000152587894,-2.390001296997074,2.0,10.0,02-04,-0.508334159851073
01-06,-0.23999977111816406,0.049999237060546875,-2.0100002288818395,-0.06000137329101207,-0.07999992370605469,-1.260000228881836,0.18000030517576704,-2.14999961853027,-1.0999984741210938,-1.200000762939446,4.090000152587894,-2.0800018310546946,3.0,9.0,02-05,-0.48833354314168353
01-07,0.7199993133544922,0.1399993896484375,-1.2300014495849574,-0.2700004577636719,-0.620000839233402,-0.30999946594237926,-0.01000022888182528,-1.7399997711181605,-0.5999984741210938,-0.799999237060554,4.579999923706062,-1.0699977874755895,3.0,9.0,02-06,-0.10083325703938684
01-08,0.5,-0.1700000762939453,-1.25,0.15999984741210938,-0.05999946594238281,-0.3199996948242223,-0.5200004577636683,-1.1599998474121094,0.10000228881835938,-2.220001220703125,4.149999618530273,-0.9099979400634659,4.0,8.0,02-07,-0.14166641235351474
01-09,0.5,-0.9700012207031286,-1.540000915527333,-0.020000457763671875,-0.5799999237060582,-0.6000003814697301,0.15999984741210938,-1.6300010681152308,-0.6499977111816406,-2.3499984741210938,4.399999618530273,-0.7100009918212855,3.0,9.0,02-08,-0.3325001398722325
01-10,1.0,-1.0900001525878906,-1.5900001525878764,0.10000038146972656,-0.470001220703125,-0.22999954223633523,0.28999900817871094,-1.9400005340576172,-1.5999984741210938,-2.599998474121101,4.35999870300293,-0.4899997711181605,4.0,8.0,02-09,-0.35500001907348605
01-11,1.0,-1.7399997711181712,-1.7099990844726527,-0.1900005340576172,-0.220001220703125,0.0,0.10999870300292613,-1.5799999237060511,-2.049999237060547,-3.349998474121101,4.379999160766602,-1.1800022125244176,3.0,9.0,02-10,-0.5441668828328462
01-12,0.2999992370605469,-1.7900009155273438,-1.539999008178711,-0.5800018310546875,-0.2600002288818395,-0.010000228881832385,-0.3000011444091797,-0.9899997711181605,-1.2999992370605469,-4.250000000000007,4.259998321533207,-1.490001678466804,2.0,10.0,02-11,-0.6625005404154466
01-13,0.10999870300292969,-1.6400012969970703,-0.889999389648434,0.23999977111816762,-0.01000022888183949,0.17000007629393465,-1.0599994659423793,0.13999938964843395,-1.7999992370605469,-4.75,4.259998321533207,-1.2600021362304759,5.0,7.0,02-12,-0.5408337910970061
