,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.809999942779541,-1.0599994659423846,0.7100000381469727,0.7899999618530256,-1.5999999046325692,-0.4300003051757795,-0.32000017166137695,-1.0500001907348642,0.6500005722045863,1.1400003433227557,1.7200002670288086,-0.4099998474121094,6.0,6.0,02-01,0.07916676998138383
01-03,0.7199997901916495,-1.3799991607666016,0.7100000381469727,0.9700002670288068,-1.570000171661376,-0.40000057220458984,-0.1700000762939453,-0.630000114440918,1.0500001907348615,0.4799995422363281,2.4700002670288086,-0.14000034332275568,6.0,6.0,02-02,0.1758333047231034
01-04,0.570000171661377,-1.2699995040893555,2.3700008392333984,1.75,-1.6299996376037607,-0.24000072479248225,-0.34000015258788974,-0.9099998474121094,0.9899997711181641,0.5,1.9499998092651367,-0.26999950408935547,6.0,6.0,02-03,0.28916676839192695
01-05,0.23000001907348633,-0.9700002670288086,2.280000686645508,1.5299997329711914,-1.320000171661377,-0.38000011444091797,-0.28999996185302734,-0.6600003242492685,1.1900005340576154,0.17000007629394176,1.6299991607666016,-0.5899991989135724,6.0,6.0,02-04,0.23500001430511439
01-06,-0.9800000190734863,-1.2700004577636719,2.190000534057617,2.460000038146971,-1.3499999046325684,-0.4900002479553214,-0.059999942779541016,-0.5999999046325675,1.4600000381469709,0.30000114440917613,1.6599998474121094,-0.5,5.0,7.0,02-05,0.235000093777974
01-07,-0.4200000762939462,-1.3299999237060547,2.5800008773803693,2.840000152587889,-1.3400001525878897,-0.5,-0.2999997138977042,-0.2999997138977051,1.4399995803833008,-0.5199985504150355,1.75,0.05000019073486328,5.0,7.0,02-06,0.3291668891906739
01-08,-0.4700002670288086,-1.4900007247924822,3.000000953674318,3.1800003051757812,-0.9300003051757812,-0.48999977111816584,-0.5799999237060547,-0.07999992370605558,1.5499992370605469,-1.289999008178711,1.7200002670288068,0.10000038146972656,5.0,7.0,02-07,0.35166676839192673
01-09,-0.330000400543212,-1.8799991607666016,3.0099992752075178,3.0300006866455096,-0.7299995422363281,-0.3400001525878906,-0.46000003814697177,-0.14999961853027255,1.5699996948242188,-1.0299997329711914,1.890000343322754,0.05999946594238281,5.0,7.0,02-08,0.3866667350133262
01-10,0.06000041961669833,-2.6999998092651367,3.6899995803833026,2.689999580383301,-0.7899999618530256,-0.3299999237060547,0.25,1.0600004196166983,1.3099994659423793,-1.0900001525878942,1.6900005340576172,0.26999950408935547,8.0,4.0,02-09,0.5091666380564367
01-11,0.5400004386901855,-2.859999656677246,3.2699995040893537,2.0900001525878906,-0.7899999618530256,0.18999958038330256,0.26999998092651367,0.9500002861022949,1.6799993515014648,-1.3199996948242188,1.630000114440918,-0.25,8.0,4.0,02-10,0.4500000079472861
01-12,0.3300004005432138,-2.6599998474121094,3.109999656677246,1.5,-0.6899995803833008,-0.24000024795532138,0.37999963760376065,0.9699997901916504,1.3699998855590856,-1.9099998474121094,1.2399997711181658,-1.2200002670288086,7.0,5.0,02-11,0.18166661262512274
