,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.199998855590824,0.0,-3.1000022888183594,3.500001907348633,1.0900001525878835,3.799999237060547,-1.9099998474121094,0.0,0.0,0.0,-1.8800000548362727,0.0,3.0,9.0,02-01,-0.3916666458050419
01-03,-6.199998855590824,0.0,-3.1000022888183594,3.500001907348633,1.0900001525878835,3.799999237060547,-1.210002899169929,0.0,0.0,0.0,-1.8800000548362727,0.0,3.0,9.0,02-02,-0.3333335667848602
01-04,-6.199998855590824,0.0,-3.1000022888183594,3.500001907348633,1.0900001525878835,3.749999999999993,-1.210002899169929,0.0,0.0,0.0,-1.8800000548362727,0.0,3.0,9.0,02-03,-0.33750016987323966
01-05,-6.199998855590824,0.0,1.5999984741210938,3.500001907348633,1.0900001525878835,3.749999999999993,-1.210002899169929,0.0,0.0,0.0,-1.8800000548362727,0.0,4.0,8.0,02-04,0.05416656037171478
01-06,-6.199998855590824,0.0,1.5999984741210938,3.500001907348633,1.0900001525878835,3.1999969482421875,-1.210002899169929,0.0,0.0,0.0,-1.8800000548362727,0.0,4.0,8.0,02-05,0.008332972725231
01-07,-6.199998855590824,0.0,1.5999984741210938,3.500001907348633,0.8100013732910156,3.1999969482421875,-1.210002899169929,0.0,0.0,0.0,-2.070000052452087,0.0,4.0,8.0,02-06,-0.03083359201749251
01-08,-6.199998855590824,0.0,1.5999984741210938,3.500001907348633,0.8100013732910156,3.1999969482421875,-1.210002899169929,0.0,0.0,0.0,-2.070000052452087,0.0,4.0,8.0,02-07,-0.03083359201749251
01-09,-6.199998855590824,0.0,1.5499992370605469,3.500001907348633,0.8100013732910156,3.1999969482421875,-1.210002899169929,0.0,0.0,0.0,-2.070000052452087,0.0,4.0,8.0,02-08,-0.035000195105871414
01-10,-6.199998855590824,0.0,1.5499992370605469,5.350000381469727,0.8100013732910156,3.1999969482421875,-1.9099998474121165,0.0,0.0,0.0,-2.070000052452087,0.0,4.0,8.0,02-09,0.06083326538403744
01-11,-6.199998855590824,0.0,1.5499992370605469,5.850000381469727,0.8100013732910156,-2.1000022888183594,-1.9099998474121165,0.0,0.0,0.0,-2.070000052452087,0.0,3.0,9.0,02-10,-0.33916667103767484
01-12,-6.199998855590824,0.0,1.5499992370605469,5.850000381469727,0.8100013732910156,-2.1000022888183594,-1.9099998474121165,0.0,0.0,0.0,-2.070000052452087,0.0,3.0,9.0,02-11,-0.33916667103767484
01-13,-6.199998855590824,0.0,1.5499992370605469,5.850000381469727,0.8100013732910156,-1.1000022888183594,-1.9099998474121165,0.0,0.0,0.0,-2.0400000214576717,0.0,3.0,9.0,02-12,-0.25333333512147355
01-14,-6.199998855590824,0.0,4.650001525878906,5.850000381469727,0.8100013732910156,-1.1000022888183594,-1.7599983215332031,0.0,0.0,0.0,-2.0400000214576717,0.0,3.0,9.0,02-13,0.0175003161032992
01-15,-6.199998855590824,0.0,4.650001525878906,5.850000381469727,0.8100013732910156,-1.1000022888183594,-1.7599983215332031,0.0,0.0,0.0,-2.0400000214576717,0.0,3.0,9.0,02-14,0.0175003161032992
01-16,0.0,0.0,4.650001525878906,5.80000114440918,0.8100013732910156,0.049999237060546875,-1.7599983215332031,0.0,0.0,0.0,-2.0400000214576717,0.0,4.0,8.0,02-15,0.6258337448040644
01-17,0.0,0.0,4.650001525878906,5.80000114440918,0.8100013732910156,0.049999237060546875,-1.5999984741210938,0.0,0.0,0.0,-2.0400000214576717,0.0,4.0,8.0,02-16,0.6391670654217402
01-18,0.0,0.0,4.650001525878906,3.400001525878899,0.8100013732910156,0.049999237060546875,-1.5999984741210938,-2.049999237060547,0.0,0.0,-2.0400000214576717,0.0,4.0,8.0,02-17,0.26833382745583795
01-19,0.0,0.0,4.650001525878906,3.400001525878899,1.5600013732910156,0.049999237060546875,-0.3299980163574219,-2.049999237060547,0.0,0.0,-2.0400000214576717,0.0,4.0,8.0,02-18,0.4366671989361439
01-20,0.0,0.0,4.650001525878906,3.400001525878899,0.15000152587890625,0.049999237060546875,-1.1399993896484375,-0.14999961853027344,0.0,0.0,-2.0400000214576717,0.0,4.0,8.0,02-19,0.41000039875507294
01-21,0.0,0.0,4.650001525878906,3.400001525878899,0.15000152587890625,0.049999237060546875,-0.22999954223632812,-0.14999961853027344,0.0,0.0,-2.210000038146972,0.0,4.0,8.0,02-20,0.471667051315307
01-22,0.0,0.0,4.650001525878906,3.400001525878899,0.15000152587890625,0.049999237060546875,0.0,-0.14999961853027344,0.0,0.0,-2.220000028610229,0.0,4.0,8.0,02-21,0.4900003472963963
01-23,0.0,0.0,6.550003051757805,3.670001983642578,0.10000228881835938,0.049999237060546875,0.0,-0.8699989318847674,0.0,0.0,-2.220000028610229,0.0,4.0,8.0,02-22,0.6066673000653577
01-24,0.0,0.0,6.550003051757805,3.670001983642578,0.10000228881835938,1.2199974060058665,0.8699989318847656,-0.8699989318847674,0.0,0.0,-1.6300001144409184,0.0,5.0,7.0,02-23,0.8258337179819741
01-25,0.0,0.0,6.550003051757805,3.569999694824226,0.10000228881835938,1.2199974060058665,0.8699989318847656,-0.8699989318847674,0.0,0.0,-0.2200000286102295,0.0,5.0,7.0,02-24,0.9350002010663355
01-26,0.0,0.0,6.550003051757805,2.569999694824226,0.10000228881835938,1.2199974060058665,1.9699974060058594,-1.9999990463256818,0.0,0.0,-0.4100000262260436,0.0,5.0,7.0,02-25,0.8333333979050326
01-27,0.0,0.0,6.550003051757805,2.569999694824226,0.10000228881835938,1.2199974060058665,1.5,-1.9999990463256818,0.0,0.0,-0.3100000023841857,0.0,5.0,7.0,02-26,0.8025002827246991
01-28,0.0,0.0,6.550003051757805,2.569999694824226,0.10000228881835938,1.2199974060058665,1.5,-1.9999990463256818,0.0,0.0,-0.3100000023841857,0.0,5.0,7.0,02-27,0.8025002827246991
01-29,0.0,0.0,6.550003051757805,2.569999694824226,0.10000228881835938,0.3999977111816406,2.8500022888183665,-1.9999990463256818,0.0,0.0,-0.2399999499320984,0.0,5.0,7.0,02-28,0.8525005032618848
01-30,0.0,0.0,6.550003051757805,2.569999694824226,-1.7399978637695241,0.4499969482421946,2.8500022888183665,-1.9999990463256818,0.0,0.0,-0.2399999499320984,0.0,4.0,8.0,02-29,0.703333760301274
01-31,0.0,0.0,6.550003051757805,2.569999694824226,-1.7399978637695241,0.4499969482421946,2.8500022888183665,-1.9999990463256818,0.0,0.0,-0.2399999499320984,0.0,4.0,8.0,03-01,0.703333760301274
02-01,0.0,0.0,6.550003051757805,2.569999694824226,-1.7399978637695241,1.0,2.8500022888183665,-1.9999990463256818,0.0,0.0,-0.2399999499320984,0.0,4.0,8.0,03-02,0.7491673479477577
02-02,0.0,0.0,1.8500022888183523,2.569999694824226,-1.4599990844726562,5.550003051757805,-1.4899978637695241,-1.9999990463256818,0.0,0.0,-0.04999995231628418,0.2900000140070915,4.0,8.0,03-03,0.43833409187694405
02-03,0.0,0.0,1.8500022888183523,2.569999694824226,-1.4599990844726562,5.550003051757805,-1.9099998474120952,-4.299999237060547,0.0,0.0,-0.04999995231628418,0.2900000140070915,4.0,8.0,03-04,0.21166724401215772
02-04,0.0,0.0,1.9000015258788991,2.569999694824226,-4.259998321533203,5.550003051757805,-2.979999542236321,-4.299999237060547,0.0,0.0,-0.04999995231628418,0.2900000140070915,4.0,8.0,03-05,-0.1066660638898611
02-05,0.0,0.0,1.9000015258788991,2.569999694824226,-4.259998321533203,5.550003051757805,-2.979999542236321,-4.299999237060547,0.0,0.0,-0.04999995231628418,0.2900000140070915,4.0,8.0,03-06,-0.1066660638898611
