,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.433416146567889,0.8912656213897221,14.171357379686345,7.1611936552604325,2.626221891917723,4.676193963913691,-12.590010039502946,12.242891808563693,-10.801732301263907,6.391703843601047,-1.5369609564166977,7.0,4.0,1.3998923933817675
01-03,0.0,-8.515543849541135,3.169626877153976,14.702410329040704,6.676177470821938,2.2563366517272385,7.547170757210088,-6.4093872074728235,10.606518126370613,-8.829574649948501,14.718262880272428,1.0456386325172757,8.0,3.0,3.0806363348459835
01-04,0.0,-7.771432059151766,3.6807695426798626,17.822063429536385,7.275318951688536,4.650313522384789,4.267106830139996,-3.341085377850128,13.06887662532433,-8.86585910680195,13.880071848487146,0.4695466145337637,8.0,3.0,3.761307568414247
01-05,0.0,-7.344628141386898,2.8124982201390445,17.70652614064908,9.644955881432342,3.934842121519054,3.837141549927705,-3.212247525399916,14.438609312977693,-9.510944826831844,11.284251359724498,-2.8050850228956836,7.0,4.0,3.3988265891545897
01-06,0.0,-8.683307073914087,0.9722180094246989,18.22645771410155,10.865964724463858,1.4457316322428309,6.734493366049059,-1.469239240875226,13.304534232754625,-14.020686238481247,10.805442860035015,-2.781505726432413,7.0,4.0,2.9500086882807217
01-07,0.0,-8.002268900422225,1.8055505701051966,13.657144818987174,8.129620766179444,1.888533002712101,5.677485118677109,1.7585243208439387,13.271257743713816,-15.623404940392719,12.54593561746398,-0.3337639680842551,8.0,3.0,2.897884512481964
01-08,0.0,-8.796817044464927,1.7341048334847668,13.976662697050617,9.347645827603497,0.37050901192201124,0.9637424683390923,2.4056056999289694,14.158906637025417,-19.36430588700259,12.566663953993057,2.7222933125946884,9.0,2.0,2.5070842925395502
01-09,0.0,-12.020915706817243,7.371798359509032,11.895043773930164,7.940510844058513,1.3894034945538802,-0.09541838855836818,5.935940435568291,14.325133950244611,-11.698142335464325,10.835955831325862,3.5036848402889715,8.0,3.0,3.2819162582199493
01-10,0.0,-12.1511631388481,6.13836063916434,11.364956635123914,5.948369719951552,1.2597264004119137,2.8625173008379674,0.2493045518051918,12.306345435976299,-10.721198570206859,9.662933278413984,5.721848693276902,9.0,2.0,2.720166745492259
01-11,0.0,-13.40388392690448,8.367283262492656,10.550459267444731,3.6475849027038114,4.637683583167206,1.5084917260693165,-5.071387366509051,13.277587752787998,-11.003452093651346,9.282786620349077,5.789987057545715,8.0,3.0,2.2985950654579694
01-12,0.0,-11.830490029191752,14.037230141020403,9.174313832990853,1.1155589240894865,6.9471457068707565,-0.8998491955816812,-8.528944250737151,13.548261811585336,-11.336255416876458,6.7709693666295205,4.457068750080474,7.0,4.0,1.9545841367399823
01-13,0.0,-9.642862576205962,13.487946336744045,9.489682545671647,2.1234428269542276,6.517495816264251,4.166665775715332,-3.4479871774964597,12.77973924278969,-14.670902818857968,8.461651699623985,4.143863470848915,8.0,3.0,2.784061261837642
01-14,0.0,-9.702387750824872,11.473909601337938,9.906067019005835,2.3446378397693595,4.821765544645096,4.215307530892178,-5.02517252224843,12.773934058310363,-11.78343949044586,9.012768748547956,3.7418824491805025,8.0,3.0,2.6482727523475056
01-15,0.0,-8.571432139597944,14.562806677646451,8.234276374969369,3.6141163341561957,3.342377760275567,6.133039278163436,-0.6459767551800077,12.850332382777305,-7.712768647408197,8.196436240886452,6.639974360348015,8.0,3.0,3.8869318222530533
01-16,0.0,-6.011906397315745,16.64163641684774,9.077855875022589,1.734423734468402,5.955205977800314,3.8169377926580137,-0.7298680946777043,13.352041607603542,-7.073130784380314,10.528938434812343,5.435794194799324,8.0,3.0,4.3939940631365415
01-17,0.0,-3.9696458756005986,18.478263062143927,8.287449556954542,1.0235906010713491,4.75059264048185,2.8441723414734015,-3.2327419956622987,12.769688300240173,-7.328593082493429,9.238591218722249,4.899908550654761,8.0,3.0,3.9801062764988266
