,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-134.5,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,02-01,-13.136363636363637
01-03,0.0,-158.43994140625,0.0,0.0,0.0,-134.5,0.0,0.0,-10.0,0.0,0.0,0.0,10.0,02-02,-27.539994673295453
01-04,0.0,-148.43994140625,21.16998291015625,0.0,0.0,-134.5,0.0,0.0,-10.0,0.0,0.0,1.0,9.0,02-03,-24.70635986328125
01-05,0.0,-148.43994140625,21.16998291015625,0.0,0.0,-134.5,0.0,0.0,-10.0,0.0,0.0,1.0,9.0,02-04,-24.70635986328125
01-06,0.0,-148.43994140625,21.16998291015625,0.0,0.0,-134.5,0.0,0.0,-10.0,0.0,0.0,1.0,9.0,02-05,-24.70635986328125
01-07,0.0,-148.43994140625,21.16998291015625,0.0,0.0,-134.5,0.0,0.0,-10.0,0.0,0.0,1.0,9.0,02-06,-24.70635986328125
01-08,0.0,-148.43994140625,21.16998291015625,0.0,0.0,-134.5,0.0,0.0,-10.0,0.0,0.0,1.0,9.0,02-07,-24.70635986328125
01-09,0.0,-148.43994140625,21.16998291015625,0.0,0.0,-134.5,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-08,-28.542724609375
01-10,0.0,-148.43994140625,21.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-09,-16.769997336647727
01-11,0.0,-148.43994140625,43.15997314453125,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-10,-14.770907315340908
01-12,0.0,-148.43994140625,43.15997314453125,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-11,-14.770907315340908
01-13,0.0,-148.43994140625,43.15997314453125,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-12,-14.770907315340908
01-14,0.0,-148.43994140625,43.15997314453125,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-13,-14.770907315340908
01-15,0.0,-148.43994140625,43.15997314453125,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-14,-14.770907315340908
01-16,0.0,-148.43994140625,43.15997314453125,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-15,-14.770907315340908
01-17,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-16,-4.679088245738637
01-18,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-17,-4.679088245738637
01-19,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-18,-4.679088245738637
01-20,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-19,-4.679088245738637
01-21,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-20,-4.679088245738637
01-22,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,-10.0,-42.20001220703125,0.0,1.0,9.0,02-21,-4.679088245738637
01-23,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-22,-3.769997336647727
01-24,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-23,-3.769997336647727
01-25,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-24,-3.769997336647727
01-26,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-25,-3.769997336647727
01-27,0.0,-48.43994140625,54.16998291015625,0.0,0.0,-5.0,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-26,-3.769997336647727
