,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.66666977107533,-92.30769936149669,18.367347311149388,-9.166666821887087,-39.13042914889947,-28.57143313300851,34.99999720603221,44.48275498842077,-20.000003725290384,-11.111118297242188,0.0,-39.9999985098839,3.0,9.0,-13.258659938598433
01-03,0.0,-92.30769936149669,18.367347311149388,-9.166666821887087,-30.434785425550288,-28.57143313300851,19.999995415027158,44.48275498842077,-20.000003725290384,50.0,0.0,-39.9999985098839,4.0,8.0,-7.302540771876629
01-04,0.0,-98.41269522146969,18.367347311149388,-25.000007761021614,-30.434785425550288,-50.000009313225966,19.999995415027158,44.48275498842077,-20.000003725290384,37.50000436557435,0.0,-48.936175946576505,4.0,8.0,-12.702797942746898
01-05,0.0,-92.30769936149669,20.370372210019827,-25.000007761021614,-27.65957986461249,-50.000009313225966,19.999995415027158,44.48275498842077,-20.000003725290384,-24.999991268851304,0.0,-48.936175946576505,3.0,9.0,-17.00419538563393
01-06,0.0,-92.30769936149669,16.666672185615038,-25.000007761021614,-27.65957986461249,-50.000009313225966,12.307689045307784,37.93103536867787,-20.000003725290384,55.0000029103829,0.0,-48.936175946576505,4.0,8.0,-11.833173038520004
01-07,0.0,-92.30769936149669,16.85185497925593,-21.428572188834753,-30.434785425550288,-21.833337089667815,-4.615394138020521,44.48275498842077,-20.000003725290384,55.0000029103829,0.0,-48.936175946576505,3.0,9.0,-10.268446249781446
01-08,-16.66666977107533,-46.153849680748344,-2.0000007947286305,-21.428572188834753,-19.14893697969187,-21.833337089667815,-4.615394138020521,44.48275498842077,-20.000003725290384,12.195123890320641,0.0,-48.936175946576505,2.0,10.0,-12.008755119657728
01-09,-16.66666977107533,-23.076924840374172,-11.951218395272871,-21.428572188834753,0.0,-21.833337089667815,-4.615394138020521,44.48275498842077,29.41176792845164,12.195123890320641,16.0000011175871,-48.936175946576505,4.0,8.0,-3.8682203704201505
01-10,-16.66666977107533,-26.98412210342423,8.016036157442738,-13.33333002196431,0.0,-21.833337089667815,0.0,44.48275498842077,29.41176792845164,12.195123890320641,16.0000011175871,-48.936175946576505,5.0,7.0,-1.470662570873775
01-11,-16.66666977107533,-23.076924840374172,13.461537579812916,-13.33333002196431,0.0,-21.833337089667815,0.0,46.333330166836504,29.41176792845164,12.195123890320641,16.0000011175871,0.0,5.0,7.0,3.5409582466605976
01-12,-16.66666977107533,-46.153849680748344,-3.7735927567532066,2.000003973642827,0.0,-8.941873260189562,0.0,46.333330166836504,29.41176792845164,12.195123890320641,30.000003104408556,0.0,5.0,7.0,3.700353632907811
01-13,-16.66666977107533,-35.00000059131591,-13.018869706938565,6.666669978035689,0.0,-21.833337089667815,0.0,33.33333333333333,29.41176792845164,12.195123890320641,30.000003104408556,0.0,5.0,7.0,2.0906684229626857
01-14,0.0,-34.92063416975758,-5.66038351204981,-27.272728504228187,0.0,-21.833337089667815,0.0,33.33333333333333,41.176475099832295,12.195123890320641,30.000003104408556,-27.65957598585849,4.0,8.0,-0.05347698613892179
01-15,0.0,-34.92063416975758,-22.916663950309083,-27.272728504228187,0.0,-21.833337089667815,0.0,33.33333333333333,41.176475099832295,12.195123890320641,30.000003104408556,-27.65957598585849,4.0,8.0,-1.4915003559938602
01-16,0.0,-30.95238404975001,-28.260861537181718,-27.272728504228187,-14.285715299398765,0.0,-23.076924840374172,21.666667597989253,41.176475099832295,12.195123890320641,30.000003104408556,-27.65957598585849,4.0,8.0,-3.8724933770200507
01-17,0.0,-26.92308662205794,-28.260861537181718,-37.25490511174118,-14.285715299398765,0.0,-23.076924840374172,21.666667597989253,41.176475099832295,12.195123890320641,30.000003104408556,-27.65957598585849,4.0,8.0,-4.368566642005127
01-18,0.0,-26.92308662205794,-8.6556155480532,6.666669978035689,-9.523814930126665,0.0,-53.846147233212626,53.00000230967995,41.176475099832295,12.195123890320641,30.000003104408556,-27.65957598585849,5.0,7.0,1.369169505247351
01-19,0.0,-26.92308662205794,-5.454540134461573,8.00000596046424,-9.523814930126665,0.0,-53.846147233212626,21.666667597989253,41.176475099832295,12.195123890320641,30.000003104408556,-19.999995529651695,5.0,7.0,-0.22577573304129336
01-20,0.0,-30.434785425550288,-5.454540134461573,8.00000596046424,3.3613450113355268,0.0,-53.846147233212626,32.85714544203815,41.176475099832295,12.195123890320641,47.50000436557435,-19.999995529651695,6.0,6.0,2.946219287224084
01-21,0.0,-13.913039027630589,-5.454540134461573,9.99999999999998,3.3613450113355268,0.0,-53.846147233212626,33.14285924118393,41.176475099832295,12.195123890320641,57.14285917927674,0.0,6.0,6.0,6.983744668887027
01-22,0.0,-8.695650202114823,-5.454540134461573,9.99999999999998,3.3613450113355268,3.2258070330838344,-53.846147233212626,42.857144377669506,0.0,12.195123890320641,76.66666649419952,0.0,6.0,6.0,6.692479103068332
01-23,0.0,-8.333331781128996,-3.571425150243618,9.99999999999998,-9.523814930126665,3.2258070330838344,-53.846147233212626,55.55555831502973,28.571432372745093,12.195123890320641,58.00000055879355,0.0,6.0,6.0,7.689433589605077
01-24,0.0,16.129035979478314,-3.571425150243618,-21.621624887033114,-9.523814930126665,-12.903228132335293,-53.846147233212626,42.857144377669506,45.6521763337779,12.195123890320641,58.00000055879355,0.0,5.0,7.0,6.113936733924049
01-25,0.0,18.750001164153243,1.785712575121809,-20.720722172014707,-9.523814930126665,-16.66666977107533,-53.846147233212626,60.0000014901161,45.6521763337779,12.195123890320641,58.00000055879355,-38.22856699471573,6.0,6.0,4.783091242594849
01-26,0.0,3.124997089616889,-1.851850012202395,-21.621624887033114,-4.545457008456384,-16.66666977107533,-53.846147233212626,60.0000014901161,45.6521763337779,12.195123890320641,58.00000055879355,3.2400041335820537,6.0,6.0,6.973379548685607
01-27,0.0,0.0,-1.851850012202395,-8.108104298461408,-4.545457008456384,-29.62962681905403,-33.33333333333335,33.14285924118393,45.6521763337779,12.195123890320641,76.66666649419952,3.2400041335820537,5.0,7.0,7.785704885129706
01-28,0.0,18.750001164153243,9.259261098908706,-8.108104298461408,-4.545457008456384,-29.62962681905403,-33.33333333333335,17.142859879805094,45.6521763337779,12.195123890320641,76.66666649419952,0.0,6.0,6.0,8.670797283488328
01-29,0.0,18.750001164153243,9.259261098908706,-7.142851440882385,0.0,-29.62962681905403,-8.33333178112902,17.142859879805094,45.6521763337779,12.195123890320641,58.00000055879355,0.0,6.0,6.0,9.657801073724476
01-30,0.0,21.249996973201565,9.259261098908706,7.692306369719361,0.0,-11.111105745466775,-8.33333178112902,27.50000046566129,45.6521763337779,12.195123890320641,79.00000027939677,6.000004619359915,8.0,4.0,15.758702708645863
01-31,0.0,-22.330098913329223,9.259261098908706,7.692306369719361,-2.1739109308373106,-11.111105745466775,-8.33333178112902,27.50000046566129,45.6521763337779,-95.12195952994556,79.00000027939677,6.000004619359915,6.0,6.0,3.0027785221763383
02-01,-19.999995529651695,-26.00000014901161,5.769225478877478,-9.090907243657693,-2.1739109308373106,-11.111105745466775,-8.33333178112902,27.50000046566129,45.6521763337779,-95.12195952994556,79.00000027939677,6.000004619359915,5.0,7.0,-0.6591503110521916
02-02,-19.999995529651695,-26.213587457446714,-8.000004291534424,-27.272728504228187,4.166662786155875,-11.111105745466775,-24.999992835980343,42.00000253319735,45.6521763337779,-95.12195952994556,79.00000027939677,6.000004619359915,5.0,7.0,-2.991710611863823
02-03,-19.999995529651695,-29.999993294477562,10.000002384185791,-27.272728504228187,10.85270686538118,-11.111105745466775,-24.999992835980343,23.68421026833168,45.6521763337779,0.0,86.00000018626451,6.000004619359915,6.0,6.0,5.733773728958035
02-04,-19.999995529651695,-29.999993294477562,18.000000715255737,-27.272728504228187,17.857141716747883,-8.892916769714986,-12.068964631322125,23.68421026833168,7.608692681272572,0.0,86.00000018626451,6.000004619359915,6.0,6.0,5.076287621486479
02-05,-19.999995529651695,-26.00000014901161,15.423722871929707,-38.61385714994942,14.855070546741974,-11.111105745466775,-12.068964631322125,23.68421026833168,-75.25773631397514,0.0,86.00000018626451,6.000004619359915,5.0,7.0,-3.090720918895748
02-06,-19.999995529651695,0.0,12.456136993644149,-27.272728504228187,7.692306369719361,-11.111105745466775,-12.068964631322125,33.33333747254461,-75.25773631397514,0.0,83.33333333333333,-19.999995529651695,4.0,8.0,-2.4079510070878465
02-07,-19.999995529651695,-18.18181448731537,10.892855223192242,0.0,7.692306369719361,-24.259262261465036,-12.068964631322125,25.00000000000001,-75.25773631397514,0.0,79.99999937911826,-19.999995529651695,4.0,8.0,-3.8485506484459315
02-08,-19.999995529651695,0.0,8.77193202602569,-15.384624201870853,7.692306369719361,-11.111105745466775,-35.41666052252474,25.00000000000001,-75.25773631397514,0.0,79.99999937911826,-19.999995529651695,4.0,8.0,-4.642156672356465
02-09,-19.999995529651695,0.0,1.8518610500991368,15.384612739438733,7.692306369719361,-11.111105745466775,18.750001164153243,25.00000000000001,-75.25773631397514,0.0,79.99999937911826,-19.999995529651695,6.0,6.0,1.8591622986486203
