,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.964305094414607,-4.3674693928347335,-9.029604108018448,3.299751506589193,5.93929980445437,2.0183443000372456,1.852460767402012,-5.090032075555312,-1.5018956908218992,-1.7442718239880493,10.285162379481353,-5.10713417839705,5.0,7.0,-0.7841411338388274
01-03,-9.464289622039278,-6.820803461951594,-9.672659374981347,3.104491608773051,4.8404035314793346,1.467884642619634,4.808933754407732,-1.7261649498930196,-1.26384523870114,-3.159365790771098,11.887213051276328,-3.6410538864863597,5.0,7.0,-0.8032713113556467
01-04,-14.046513757040335,-5.07960650196225,-7.462695898167604,5.580138743201672,4.2124556748560735,4.238140275389582,3.6229493188076334,-3.760685064853766,-3.13684676365002,-3.1036929774421576,9.660363595295443,-4.866894601527362,5.0,7.0,-1.1785739964244242
01-05,-11.963474360138957,-3.394943835382346,-8.333328685797804,5.973452032807897,4.356955154577365,3.004900778878242,4.422041099379533,-5.411520000509764,-1.0586819186745056,-3.5490648655702777,9.620893944365463,-7.464433614180178,5.0,7.0,-1.1497670225204444
01-06,-12.230875334976485,-3.476946742729945,-7.543853680708773,5.825956032707372,5.864119120256505,-1.1942874399240087,8.043583512317266,-4.191198646687625,-0.82341816210673,-1.6986544197382678,9.288565354851926,-4.849767022541036,4.0,8.0,-0.5822314524399835
01-07,-10.767097917852114,-3.061229785780088,-3.8304021326611357,4.829471533829349,4.206104758965109,-1.8912013677788604,7.107249182422448,-2.563213542108845,-0.6966334996597459,-2.2777769300672746,10.121969398913567,-1.6175563075660335,4.0,8.0,-0.03669305077863516
01-08,-13.447319452347658,-3.93046466935685,-3.4633253945591704,6.573799479664828,4.811715668998015,-2.1608863612825053,4.196811148558805,-2.2514707295988194,0.5323241373469378,-6.55476593733144,8.748613920887244,-0.9880461065892793,5.0,7.0,-0.6610845246341578
01-09,-11.136783342817191,-5.348208549016989,-5.208636501469996,5.721331044326783,2.976036428197713,-5.027809990866436,5.338478482291446,-2.317877294527411,-0.06531224314570232,-6.001741792468648,8.263150703515523,-0.4780864335626245,4.0,8.0,-1.107121624128628
01-10,-4.1391482692763155,-6.994915973057117,-7.7599194554291335,2.1927602845091183,2.4493028055756447,-5.198965347059496,6.972654238712582,-8.883533156879997,-2.1438970261516745,-5.966900078741824,7.055456229425458,-0.8605592279320219,4.0,8.0,-1.9398054146920647
01-11,-1.0252019337142164,-9.607684797881362,-7.097746196546052,0.5162642082450434,2.660000273267762,-3.748154803927861,6.793785753618477,-7.291662600073046,-2.843981236209078,-6.4895490693146245,4.354046822150496,-3.204505495437022,4.0,8.0,-2.24869908965179
01-12,-0.9389641932949248,-8.287074581644422,-4.9175510626134695,-0.6195091723574483,1.692224735094388,-2.2199163441651475,1.2561563068809019,-6.766099039061238,-1.8038219902966552,-4.66027760230982,5.720236666483909,-5.359188572589593,3.0,9.0,-2.241982070822793
01-13,-4.645160962176564,-9.318003352305242,-7.01649253268689,0.49045542894713084,0.4018256590443576,-2.496361078755445,0.5780349444949223,-2.310351882046802,-2.87030993123198,-4.483464958473378,5.219074714727263,-5.602237251798739,4.0,8.0,-2.6710826001884467
01-14,-0.2561890083130919,-8.643934831597841,-7.976011901398501,-1.331936039015316,0.5350475046134889,-4.199418231048983,0.7919080338490718,-5.694009794271431,-0.4155840192522321,-5.757095034764247,5.4627272400206355,-5.665950045696153,3.0,9.0,-2.7625371772395497
01-15,-3.2023911082697247,-6.819989165472936,-9.626945808234307,-2.9723962919685034,0.0,-5.062768217220591,1.095194149777552,-3.0198286529906353,1.47808819124737,-3.5817111815301255,5.8206103454854805,-5.288139539473372,3.0,9.0,-2.598356439887483
