,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6500015258788991,0.0,-0.14999961853027344,-0.8799991607666016,-0.4499988555908203,1.0,10.350000381469727,0.2999992370605504,-2.0,-1.0,0.0,3.0,9.0,02-01,0.5433333714803069
01-03,0.0,-0.6500015258788991,0.0,-0.14999961853027344,-0.8799991607666016,-0.4499988555908203,1.0,10.350000381469727,0.2999992370605504,-2.0,-1.0,0.0,3.0,9.0,02-02,0.5433333714803069
01-04,0.20000076293945312,-0.6500015258788991,-0.25,-0.14999961853027344,-0.8799991607666016,-0.4499988555908203,1.0,10.350000381469727,0.2999992370605504,-2.0,-0.09999847412108664,-2.0,4.0,8.0,02-03,0.44750022888183744
01-05,0.20000076293945312,-0.6500015258788991,-0.25,-0.14999961853027344,-0.8799991607666016,-0.4499988555908203,1.0,10.350000381469727,0.2999992370605504,0.0,-0.09999847412108664,-2.0,4.0,8.0,02-04,0.6141668955485041
01-06,0.20000076293945312,-0.6500015258788991,-0.25,-0.14999961853027344,-0.8799991607666016,-0.4499988555908203,1.0,10.350000381469727,0.2999992370605504,0.0,-0.09999847412108664,-2.0,4.0,8.0,02-05,0.6141668955485041
01-07,0.20000076293945312,-0.6500015258788991,-0.25,-0.14999961853027344,-0.8799991607666016,-0.4499988555908203,1.0,10.350000381469727,1.05999946594239,-0.25,-0.09999847412108664,-2.0,4.0,8.0,02-06,0.6566669146219907
01-08,0.20000076293945312,-0.6500015258788991,-0.25,-0.14999961853027344,-0.8799991607666016,-0.4499988555908203,1.0,10.350000381469727,1.05999946594239,-0.25,-0.09999847412108664,-2.0,4.0,8.0,02-07,0.6566669146219907
01-09,-2.549999237060547,-0.6500015258788991,-0.25,0.0,-0.8799991607666016,-0.4499988555908203,1.0,10.350000381469727,1.05999946594239,-0.20000076293944957,-0.09999847412108664,-2.0,3.0,9.0,02-08,0.44416681925455936
01-10,-2.549999237060547,-0.6000003814697195,-0.25,0.0,-0.8799991607666016,-0.4499988555908203,1.0,10.350000381469727,1.05999946594239,1.2499999999999964,-0.09999847412108664,-2.0,4.0,8.0,02-09,0.5691669782002782
01-11,-2.549999237060547,-0.6000003814697195,-0.25,0.0,-0.8799991607666016,-0.4499988555908203,1.0,10.350000381469727,1.05999946594239,1.2499999999999964,-0.09999847412108664,-2.0,4.0,8.0,02-10,0.5691669782002782
01-12,-2.549999237060547,0.5,-0.25,0.14999961853027344,-0.8799991607666016,-0.4499988555908203,1.0,10.350000381469727,0.7600002288818395,1.2499999999999964,-0.09999847412108664,-2.0,6.0,6.0,02-11,0.6483337084452317
01-13,-2.549999237060547,0.5,-0.25,0.14999961853027344,-0.8799991607666016,-0.4499988555908203,1.0,8.75,0.7600002288818395,2.2999992370605504,-0.09999847412108664,-2.0,6.0,6.0,02-12,0.6025002797444673
01-14,-2.549999237060547,0.5,-0.25,0.14999961853027344,-0.8799991607666016,-0.4499988555908203,1.0,8.75,0.7600002288818395,2.2999992370605504,-0.09999847412108664,-2.0,6.0,6.0,02-13,0.6025002797444673
01-15,-2.549999237060547,0.5,-0.25,0.14999961853027344,-0.8799991607666016,-0.4499988555908203,1.0,8.75,0.7600002288818395,2.2999992370605504,-0.09999847412108664,-2.0,6.0,6.0,02-14,0.6025002797444673
01-16,-4.549999237060547,0.5,0.0,0.14999961853027344,-0.8799991607666016,-0.4499988555908203,1.0,8.75,0.7600002288818395,2.2999992370605504,-0.09999847412108664,-2.0,6.0,6.0,02-15,0.456666946411134
01-17,-4.549999237060547,0.5,1.0,0.14999961853027344,-0.8799991607666016,-0.4499988555908203,0.0,8.75,0.7600002288818395,0.04999923706055043,-0.09999847412108664,-2.0,6.0,6.0,02-16,0.269166946411134
01-18,-4.549999237060547,0.5,1.0,0.14999961853027344,-0.8799991607666016,-0.4499988555908203,0.0,8.75,0.7600002288818395,-0.22999954223632812,-0.09999847412108664,-2.0,5.0,7.0,02-17,0.2458337148030608
01-19,-4.549999237060547,0.5,1.0,0.14999961853027344,-0.8799991607666016,-0.3899993896484375,0.0,8.75,0.7600002288818395,-0.22999954223632812,-0.09999847412108664,-2.0,5.0,7.0,02-18,0.25083367029825937
01-20,-4.549999237060547,0.5,1.0,0.14999961853027344,-0.8799991607666016,-0.3899993896484375,0.0,8.75,0.7600002288818395,-0.22999954223632812,-0.09999847412108664,-1.0,5.0,7.0,02-19,0.3341670036315927
01-21,-4.45000076293945,0.5,1.0,0.14999961853027344,-0.8799991607666016,-0.3899993896484375,0.0,8.75,0.7600002288818395,-0.22999954223632812,-0.09999847412108664,-1.0,5.0,7.0,02-20,0.3425002098083508
01-22,-0.7000007629394496,0.5,1.0,0.14999961853027344,-0.8799991607666016,-0.3899993896484375,0.0,8.75,0.7600002288818395,-0.22999954223632812,-0.09999847412108664,-1.0,5.0,7.0,02-21,0.6550002098083508
01-23,-0.7000007629394496,0.05000114440917969,1.0,0.39999961853027344,-0.8799991607666016,0.05999946594238281,0.0,8.75,0.7600002288818395,-0.22999954223632812,-0.09999847412108664,-1.0,6.0,6.0,02-22,0.6758335431416841
01-24,-0.7000007629394496,0.05000114440917969,1.0,0.39999961853027344,-0.8799991607666016,0.05999946594238281,0.0,8.75,1.0,-0.04999923706055043,-0.09999847412108664,-1.0,6.0,6.0,02-23,0.7108335494995123
01-25,-0.7000007629394496,0.05000114440917969,1.0,0.39999961853027344,-0.8799991607666016,0.05999946594238281,0.0,8.75,1.0,-0.04999923706055043,-0.09999847412108664,-1.0,6.0,6.0,02-24,0.7108335494995123
