,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.942529855609079,0.0,10.270268208271768,-2.150535539390491,0.4545471884987571,0.0,-1.3986000461364827,-7.462686779611126,0.0,-7.184239598347303,-0.9791912234882629,0.9230745755709134,3.0,9.0,-1.8724910891867754
01-03,-14.942529855609079,0.0,10.270268208271768,-2.150535539390491,0.4545471884987571,0.0,-1.7543859649122806,-5.882347166332156,0.0,-8.504403682245771,-0.9791912234882629,-0.3076876126802885,2.0,10.0,-1.983022137323984
01-04,-14.942529855609079,0.0,10.270268208271768,-2.150535539390491,0.4545471884987571,0.0,-1.7543859649122806,-8.270672270829719,0.0,-8.44575131081282,-0.9791912234882629,-0.925923527568133,2.0,10.0,-2.228681191320022
01-05,10.0,12.587414586129174,1.1627950817908965,-4.838707527269189,3.181821649724787,0.0,-1.7543859649122806,-7.78443105223617,0.0,-8.44575131081282,-1.851847055136266,-0.925923527568133,4.0,8.0,0.11091540664249998
01-06,5.0,12.587414586129174,1.1627950817908965,-4.838707527269189,3.181821649724787,3.6363636363636362,-1.7543859649122806,-7.78443105223617,0.3225818757088068,-0.05555682712131076,2.941176470588235,-0.9882633856344476,7.0,5.0,1.117567378594345
01-07,5.0,12.587414586129174,-27.90697107062354,-4.838707527269189,3.181821649724787,3.6363636363636362,-1.7543859649122806,-4.865273869073233,0.6451637514175907,-0.05555682712131076,2.941176470588235,-0.37059582435572047,6.0,6.0,-0.9832959157609874
01-08,20.0,11.388614558004834,-16.216216216216218,-5.863191743934823,-2.179834388091908,3.6363636363636362,-1.7543859649122806,-6.287426453398625,0.6451637514175907,-2.9142870221819197,0.0,-1.1131744237878576,4.0,8.0,-0.05486452222813113
01-09,20.0,-19.880117139022847,-16.216216216216218,-5.863191743934823,-2.179834388091908,3.6363636363636362,-0.35087853147273723,-6.287426453398625,0.6451637514175907,-3.0320406208529076,0.0,-1.1131744237878576,3.0,9.0,-2.5534460107497243
01-10,15.789473684210526,-45.45454545454545,-16.216216216216218,-5.863191743934823,-2.179834388091908,3.418183760209504,0.0,-6.287426453398625,3.161288845923639,-2.9748310719757884,0.0,-1.2986956306853839,3.0,9.0,-4.825482889042044
01-11,11.11111111111111,-34.07821514786481,-16.216216216216218,-2.59179012079943,0.09082859831013419,1.6296316076207913,1.7241379310344827,-6.287426453398625,0.0,-4.405037059086563,0.0,-2.311048885666402,4.0,8.0,-4.277835386246294
01-12,20.079921907318102,-22.905030552209407,-21.468921317885176,-2.59179012079943,1.3333299424913194,1.6296316076207913,1.7241379310344827,-6.287426453398625,0.0,-4.405037059086563,1.2209359448039945,-1.5499070862203221,5.0,7.0,-2.768346271360903
01-13,20.079921907318102,-22.905030552209407,-15.819204047285865,-2.59179012079943,1.3333299424913194,1.6296316076207913,0.3496516787969049,-5.185183772334333,0.0,-7.226789125468349,1.2209359448039945,-2.311048885666402,5.0,7.0,-2.6187979518943894
01-14,20.079921907318102,-22.905030552209407,-15.819204047285865,4.210522300318668,3.4782575524371606,0.8955215595165963,-0.34965167879688,-5.185183772334333,1.6129032258064515,-7.038127956810018,-4.553844745342548,-2.056074388739276,5.0,7.0,-2.302499216343446
01-15,21.77822432896485,-22.905030552209407,-15.819204047285865,4.210522300318668,5.531911647066156,0.8955215595165963,2.0279717341606993,-3.8518552426938655,1.6129032258064515,-8.630957314216856,-1.23077392578125,-1.6128927295115478,6.0,6.0,-1.4994715846554472
01-16,21.77822432896485,-3.3519575098124568,-15.819204047285865,4.210522300318668,5.531911647066156,0.8955215595165963,1.7482517249333875,-3.2592561509874134,4.6875,-8.630957314216856,-1.4760133317333188,-0.4962774165082214,6.0,6.0,0.4848554825212938
01-17,21.77822432896485,-3.3519575098124568,-15.819204047285865,4.210522300318668,5.531911647066156,0.8955215595165963,2.0979034037302924,-3.2592561509874134,4.627891067608293,-7.104800510975216,0.8610048442666067,-0.18609663607373647,7.0,5.0,0.8568053580280645
01-18,23.60975684189215,-3.3519575098124568,-15.819204047285865,6.315793489155016,6.382978723404255,0.8955215595165963,3.4482758620689653,-3.2592561509874134,4.627891067608293,-6.867968557317126,0.8610048442666067,0.12407231217381601,8.0,4.0,1.4139090362235696
01-19,23.60975684189215,-3.3519575098124568,-12.994345411986211,5.263157894736842,6.382978723404255,0.8955215595165963,3.4482758620689653,-3.2592561509874134,3.0644138719953147,-5.21019005278692,0.8610048442666067,-0.625002384185791,7.0,5.0,1.5070298406768279
01-20,23.60975684189215,5.027930936929094,-12.994345411986211,5.263157894736842,6.382978723404255,0.8955215595165963,3.4482758620689653,-2.51851964879919,3.0644138719953147,-5.091774075957875,0.8610048442666067,0.0,8.0,4.0,2.3290334498388785
01-21,23.60975684189215,5.027930936929094,-12.994345411986211,5.263157894736842,6.382978723404255,0.8955215595165963,3.4482758620689653,-3.7037037037037033,3.0644138719953147,-5.84376574529333,3.761189019502078,0.12407231217381601,9.0,3.0,2.4196235134363224
01-22,23.60975684189215,6.703904364045712,-4.519769506087243,5.263157894736842,6.382978723404255,2.5373075268107037,3.4482758620689653,-3.7037037037037033,2.5157209316162716,-5.84376574529333,3.761189019502078,0.37244798893714154,9.0,3.0,3.37729168316082
01-23,23.60975684189215,6.703904364045712,-5.714285714285714,5.263157894736842,6.382978723404255,2.9104432891858028,3.4482758620689653,1.111108285409433,2.5157209316162716,-6.646528291110049,3.761189019502078,0.6207348086968464,10.0,2.0,3.663871334596882
01-24,21.700000762939453,6.703904364045712,-4.519769506087243,5.263157894736842,8.51063829787234,2.9104432891858028,1.7543859649122806,1.111108285409433,3.125,-6.646528291110049,1.7910402212569965,0.6207348086968464,10.0,2.0,3.5270096743215347
01-25,21.700000762939453,7.222217983669685,-4.519769506087243,3.157896744577508,6.382978723404255,1.1194001701525835,1.7543859649122806,2.909088134765625,8.823529411764707,-6.223569390498937,1.7910402212569965,-0.8690216284565513,9.0,3.0,3.6040147993666967
01-26,21.700000762939453,4.444440205891907,-2.824858635299655,3.157896744577508,6.382978723404255,0.0,0.3558732388333859,0.4441185684692395,8.823529411764707,-5.861034836370224,2.388057424061334,-0.8690216284565513,8.0,4.0,3.1784983316512805
01-27,21.700000762939453,4.444440205891907,2.824858635299635,2.105261150159334,5.982904450227519,0.0,0.0,1.9245020316580337,8.823529411764707,-4.345246921050976,2.388057424061334,-1.5625,8.0,4.0,3.690483929245912
01-28,13.000000847710503,4.444440205891907,-4.519769506087243,4.615382659129608,6.382978723404255,2.7879685344852616,-1.7793594064494038,0.8142161990227202,8.823529411764707,-5.921459182852624,2.388057424061334,0.6211203670828596,9.0,3.0,2.6380921897636567
01-29,13.000000847710503,4.444440205891907,-4.519769506087243,2.105261150159334,6.382978723404255,1.8518518518518516,-1.423486167616018,-0.6661743231912554,8.823529411764707,-5.28529182148362,0.9090885971531724,-0.9316746271814706,7.0,5.0,2.057562861864677
01-30,13.000000847710503,4.444440205891907,-4.519769506087243,4.615382659129608,6.382978723404255,1.8518518518518516,-1.423486167616018,2.919705285395371,8.823529411764707,-3.663667413377445,0.969696044921875,-0.6211203670828596,8.0,4.0,2.7316284646588755
01-31,-11.11111111111111,4.444440205891907,-5.714285714285714,2.105261150159334,6.382978723404255,1.8518518518518516,-1.423486167616018,3.272725885564618,8.823529411764707,4.481799032562875,1.8181771943063447,-0.6211203670828596,8.0,4.0,1.1925633412841823
02-01,-5.263157894736842,13.999996185302715,-6.32184141141169,2.105261150159334,6.382978723404255,-1.8518518518518516,-1.423486167616018,2.5640984437851113,8.823529411764707,-0.8403339794098247,-3.0303030303030303,-0.5590071456859879,5.0,7.0,1.2154902027834067
02-02,-5.263157894736842,-0.10000228881835936,-0.5847975394088194,2.105261150159334,6.382978723404255,-1.8518518518518516,-1.423486167616018,6.898959571254634,8.823529411764707,-0.8403339794098247,-3.0303030303030303,-1.0611739790029513,4.0,8.0,0.8379685104529363
02-03,-5.263157894736842,-0.10000228881835936,-8.18713208946694,3.052631177400288,6.382978723404255,1.7857142857142856,-1.423486167616018,3.677002401512855,8.823529411764707,-1.4492753623188406,0.5847975394087778,-1.0611739790029513,6.0,6.0,0.5685354797704347
02-04,-5.263157894736842,-0.10000228881835936,-8.18713208946694,5.0515441314764935,6.382978723404255,-1.8518518518518516,-0.5645725001786878,3.677002401512855,6.0606060606060606,-1.4492753623188406,1.162795081790876,-1.3141489226344296,5.0,7.0,0.30039879073204917
02-05,0.0,17.5,-10.7784380528598,5.0515441314764935,6.297870392495013,-1.8518518518518516,-0.5645725001786878,3.677002401512855,8.823529411764707,-1.4492753623188406,4.069771697032321,-1.0625004768371582,6.0,6.0,2.4760899825195875
02-06,5.263157894736842,10.500001907348633,-8.18713208946694,5.0515441314764935,6.297870392495013,0.0,-2.3288632457958576,6.898959571254634,8.823529411764707,0.05717683826588528,2.6162833894115987,-0.06250143051147461,8.0,4.0,2.910835564248295
02-07,-5.3684234619140625,10.500001907348633,-10.119052619891082,5.0515441314764935,4.25531914893617,0.0,-1.0452934811344616,4.571431023733969,8.823529411764707,0.05717683826588528,0.0,-0.8124947547912376,6.0,6.0,1.326144845316251
02-08,-5.3684234619140625,10.500001907348633,-8.313817814033284,4.536078237476118,4.25531914893617,0.0,-0.6944471119363338,4.571431023733969,8.823529411764707,2.6872459662956554,0.0,-0.06250143051147461,6.0,6.0,1.7445346564300082
02-09,-2.666669014172676,10.500001907348633,-8.722358823109706,2.061853744307326,4.564316863312212,0.0,-1.7543859649122806,2.9774930098514614,8.823529411764707,2.5157263568648247,5.523260004653043,-0.06250143051147461,7.0,5.0,1.9800221721163391
02-10,-0.300608096408642,10.500001907348633,-8.722358823109706,2.061853744307326,4.166666666666666,0.0,-0.35087853147273723,1.9607875728968678,8.823529411764707,3.94511459741148,5.523260004653043,-6.3080994873525755,7.0,5.0,1.774939080558755
02-11,-0.10000228881835936,10.500001907348633,-8.722358823109706,2.564102564102564,4.166666666666666,0.740743566442419,-0.28050463682331667,1.9607875728968678,7.246376811594203,3.94511459741148,5.523260004653043,-6.573697143821492,8.0,4.0,1.7475408998785833
02-12,-2.5,10.500001907348633,-4.117651546702666,2.061853744307326,2.083333333333333,0.740743566442419,-1.6830278209398253,1.9607875728968678,11.11111111111111,3.94511459741148,5.523260004653043,-8.260580708866307,8.0,4.0,1.7804121467496177
