,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.23000001907348655,0.0,0.05000001192092901,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,-0.01000000536441803,0.04999999701976776,3.0,7.0,02-01,-0.009090909903699717
01-03,0.0,-0.3800000548362732,0.029999971389770452,0.05000001192092901,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,-0.020000003278255463,0.04999999701976776,4.0,6.0,02-02,-0.020909097384322773
01-04,0.0,-0.3800000548362732,0.029999971389770452,0.05000001192092901,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,-0.020000003278255463,0.030000001192092868,4.0,6.0,02-03,-0.022727278823202305
01-05,0.0,-0.3800000548362732,0.029999971389770452,0.05000001192092901,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,0.0,0.030000001192092868,4.0,6.0,02-04,-0.02090909670699727
01-06,0.0,-0.3800000548362732,0.029999971389770452,0.05000001192092901,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,0.0,0.030000001192092868,4.0,6.0,02-05,-0.02090909670699727
01-07,0.0,-0.3800000548362732,0.029999971389770452,0.05000001192092901,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,0.0,0.019999995827674866,4.0,6.0,02-06,-0.02181818810376254
01-08,0.0,-0.3800000548362732,0.18000000715255732,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,0.0,0.030000001192092868,3.0,7.0,02-07,-0.011818185448646552
01-09,0.0,-0.3800000548362732,0.18000000715255732,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,0.0,0.030000001192092868,3.0,7.0,02-08,-0.011818185448646552
01-10,0.0,-0.30000007152557373,0.21999996900558466,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.0,0.0,0.030000001192092868,3.0,7.0,02-09,-0.00090909952467139
01-11,0.0,-0.05000007152557373,0.2400000095367431,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.009999997913837447,0.0,0.030000001192092868,4.0,6.0,02-10,0.02454544942487369
01-12,0.0,-0.05000007152557373,0.12000000476837158,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,0.009999997913837447,0.0,0.030000001192092868,4.0,6.0,02-11,0.013636358082294462
01-13,0.0,-0.07000005245208718,0.12000000476837158,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.009999997913837433,0.0,0.009999990463256836,3.0,7.0,02-12,0.008181813765655884
01-14,0.0,-0.07000005245208718,0.12000000476837158,0.0,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.009999997913837433,0.01000000536441803,0.019999995827674866,4.0,6.0,02-13,0.009999996559186434
01-15,0.0,-0.07000005245208718,0.12000000476837158,-0.030000016093254117,0.06000000238418579,-0.01999999582767488,0.0,0.0,-0.009999997913837433,0.01000000536441803,0.009999990463256836,4.0,6.0,02-14,0.00636363097212533
