,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.339616487950163,-5.325438527933205,3.873235859867965,-32.93769054031453,-7.792210875148959,1.87499818392102,3.846156617291109,0.7812492724042049,48.18652708926176,-7.142858967489158,6.0,4.0,2.2457804181645793
01-03,0.0,20.093460078426347,-5.325438527933205,3.873235859867965,-26.40950663341355,-2.136760366190573,1.87499818392102,3.846156617291109,0.784312992176598,48.18652708926176,-8.571429057997108,6.0,4.0,3.292323294128215
01-04,0.0,21.55963367970737,-4.733723135940626,3.873235859867965,-22.285720280238586,-2.136760366190573,1.87499818392102,1.086955465418625,0.784312992176598,48.18652708926176,-13.432831571956836,6.0,4.0,3.161511628729701
01-05,0.0,22.272727223467225,-2.366861567970313,5.5555583150297565,-22.285720280238586,0.4166662527455573,1.87499818392102,0.0,1.960782480441495,48.18652708926176,-16.03053796333741,6.0,4.0,3.598558157574591
01-06,0.0,21.818182212262105,-2.9585769599628913,5.5555583150297565,-25.88235558110531,8.400001525878888,0.6493500461664935,3.804350607730879,5.038755033589298,48.18652708926176,-16.923079744598674,7.0,3.0,4.335337504022937
01-07,0.0,21.363637201056974,4.166662823113064,5.88235536758164,-27.678574279558966,6.8000030517578125,1.9480501384995093,1.6304396768935807,5.038755033589298,48.18652708926176,-16.03053796333741,8.0,2.0,4.664301648987024
01-08,0.0,19.72477310043556,6.395349562522706,7.958477879747777,-25.00000538596197,4.399995803833008,1.9480501384995093,5.2356034340015345,5.038755033589298,46.31578980390385,-16.03053796333741,8.0,2.0,5.089659218839443
01-09,0.0,20.81448100483612,2.424240147334001,7.958477879747777,-25.00000538596197,4.399995803833008,4.9689467207783045,5.2356034340015345,-2.0242895440133903,46.31578980390385,-14.503821795390259,7.0,3.0,4.599038006278998
01-10,0.0,20.81448100483612,1.7751532297815984,7.958477879747777,-24.397596309797358,13.257580649370887,6.707318003939286,5.2356034340015345,-4.564310837271609,46.31578980390385,-14.503821795390259,7.0,3.0,5.32715227846562
01-11,0.0,17.97235443282749,0.5917224457964548,6.920416623664702,-22.522523038538207,13.257580649370887,1.9230751596258298,-4.301077543014524,-3.7344361395858625,46.31578980390385,-13.740463711416684,6.0,4.0,3.8802216984212663
01-12,0.0,19.457016259499525,0.5917224457964548,5.944050493388928,-15.909089369714769,13.90977864807526,-2.564107854455859,-4.301077543014524,-3.7344361395858625,32.10526431366349,-13.740463711416684,5.0,5.0,2.8871506856578146
01-13,0.0,20.361992756390592,0.5917224457964548,5.944050493388928,-15.580735319375899,9.200000762939453,-8.974366028163349,-4.301077543014524,-3.7344361395858625,32.10526431366349,-17.322837158606177,5.0,5.0,1.6626889621302823
