,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7200002670288095,-1.3699998855590838,0.5400009155273402,0.4899997711181605,1.7800006866455078,6.739997863769531,-15.0,-4.990001678466797,4.140003204345703,8.25,3.5,25.98999023437503,9.0,3.0,02-01,2.5658326148986834
01-03,0.6499996185302717,-1.3999996185302752,0.9600009918212855,0.3999996185302699,1.5500011444091832,5.700000762939446,-15.079999923706051,-3.8800010681152344,4.25,7.529998779296875,4.489997863769531,24.279998779296903,9.0,3.0,02-02,2.454166412353517
01-04,0.3600001335144043,-0.9899997711181658,1.610000610351566,0.3099994659423828,1.4600009918212855,6.4899978637695455,-15.70000076293945,-3.8500022888183594,4.19000244140625,8.040000915527344,-0.220001220703125,19.110000610351562,8.0,4.0,02-03,1.7341665824254366
01-05,0.34999990463256747,-0.9899997711181641,1.2900009155273402,0.279998779296875,0.6299991607666051,6.119998931884773,-15.329999923706051,-4.770000457763672,4.810001373291016,7.769996643066406,6.980003356933594,16.229995727539062,9.0,3.0,02-04,1.9474995533625294
01-06,-0.9200000762939453,-0.6700000762939453,1.2399997711181605,0.6599998474121094,0.8299999237060582,5.279998779296882,-13.650001525878906,-6.3300018310546875,3.8899993896484375,-1.2700042724609375,8.319999694824219,17.029998779296875,7.0,5.0,02-05,1.20083236694336
01-07,-0.4200000762939471,-0.8000001907348651,1.4800004959106445,1.4799995422363246,0.4599990844726598,5.370002746582024,-14.8499984741211,-5.540000915527344,3.8199996948242188,-2.2800064086914062,6.870002746582031,22.040008544921875,7.0,5.0,02-06,1.4691672325134262
01-08,-1.150000572204588,-0.06000041961669922,1.5000000000000018,1.619998931884762,0.5100002288818359,6.110000610351555,-10.84000015258789,-3.5600013732910156,4.469997406005859,-4.200004577636719,7.569999694824219,17.350006103515625,7.0,5.0,02-07,1.6099996566772454
01-09,-0.6700000762939453,-1.2200002670288068,1.4099998474121076,1.4400005340576136,0.5699996948242188,6.709999084472656,-11.610000610351562,-3.159999847412106,4.009998321533203,0.04000091552734375,6.5500030517578125,13.620010375976562,8.0,4.0,02-08,1.4741675853729248
01-10,0.019999504089357245,-1.4399995803833008,1.6599998474121076,1.4200000762939418,-0.04000091552734375,6.729999542236328,-10.290000915527347,-6.039999008178711,1.829998016357429,-0.20999908447265625,7.209999084472656,11.770004272460938,7.0,5.0,02-09,1.0516667366027832
01-11,0.17999935150146484,-1.3299999237060547,1.5799999237060582,0.149999618530277,0.10999870300292969,7.119998931884766,-9.780000686645508,-8.0,1.5400009155273509,-1.6800003051757812,8.379997253417969,13.960006713867188,8.0,4.0,02-10,1.0191667079925548
