,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.4200005531311035,0.6899995803833008,-0.6200003623962411,0.2999999523162833,-0.19000005722045898,-0.309999942779541,0.440000057220459,0.3299999237060538,0.0,-0.45000004768371626,5.0,6.0,02-01,0.05083330472310358
01-03,0.0,0.0,0.29000043869018555,0.7399997711181641,-0.7300000190734881,0.13999986648559481,0.029999971389770508,-0.309999942779541,0.440000057220459,0.3299999237060538,0.0,-0.45000004768371626,6.0,5.0,02-02,0.04000000158945686
01-04,0.0,0.0,0.36999988555908114,0.9400000572204581,-0.6900000572204599,0.13999986648559481,0.029999971389770508,-0.309999942779541,0.4600000381469731,0.3299999237060538,0.0,-0.45000004768371626,6.0,5.0,02-03,0.06833330790201786
01-05,0.0,0.0,0.7699995040893537,0.9899997711181632,-0.5799999237060547,0.13999986648559481,0.029999971389770508,-0.5699999332427976,0.4600000381469731,0.3299999237060538,0.0,-0.45000004768371626,6.0,5.0,02-04,0.09333326419194504
01-06,0.0,0.0,0.9099993705749494,1.0,-0.5099997520446777,0.13999986648559481,0.029999971389770508,-0.5699999332427976,0.4600000381469731,0.3299999237060538,0.0,-0.45000004768371626,6.0,5.0,02-05,0.11166661977767917
01-07,0.0,0.0,1.0399994850158665,1.0999999046325692,-0.5900001525878906,0.13999986648559481,-0.06000018119812012,-0.5699999332427976,0.5099999904632573,0.3299999237060538,0.0,-0.5299999713897701,5.0,6.0,02-06,0.1141665776570636
01-08,0.0,0.0,1.2300004959106445,1.1800003051757812,-0.5499997138977051,0.13999986648559481,-0.06000018119812012,-0.5699999332427976,0.5700001716613778,0.3299999237060538,0.0,-0.38999998569488503,5.0,6.0,02-07,0.15666674574216202
01-09,0.0,0.0,1.369999885559082,0.9999999999999991,-0.4399995803833008,0.3399999141693102,-0.11000013351440385,-0.5699999332427976,0.5700001716613778,0.3299999237060538,0.0,-0.38999998569488503,5.0,6.0,02-08,0.17500002185503627
01-10,0.0,0.0,1.4800004959106445,0.8999996185302725,-0.4199995994567871,0.3399999141693102,0.009999990463256836,-0.5699999332427976,0.47000026702880904,0.3299999237060538,0.0,-0.38999998569488503,6.0,5.0,02-09,0.17916672428448974
01-11,0.0,0.0,1.7700004577636719,1.0799999237060538,-0.18999958038330078,0.23999977111816317,0.20000004768371582,-0.5699999332427976,0.47000026702880904,0.05000019073486328,0.0,-0.38999998569488503,6.0,5.0,02-10,0.22166676322619114
01-12,0.0,0.0,1.299999713897706,0.9700002670288068,-0.3400001525878906,0.17999982833862305,0.21000003814697266,-0.5699999332427976,0.47000026702880904,0.05000019073486328,0.0,-0.38999998569488503,6.0,5.0,02-11,0.1566666861375173
