,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.759999275207521,0.75,-0.8700008392333984,0.5699996948242188,0.3800010681152344,-2.4600009918212926,-2.360000610351559,-0.2900009155273402,-0.8499984741210866,0.30000114440917613,1.1000003814697301,-2.200000762939453,5.0,7.0,02-01,-0.8908332983652744
01-03,-5.679999351501467,0.8000001907348615,0.05999946594237926,0.7000007629394531,0.4099998474121094,-2.0900001525878906,-1.289999008178711,0.5,-0.8999977111816406,-0.10000038146972656,1.0599994659423828,-1.850000381469723,6.0,6.0,02-02,-0.6983331044514977
01-04,-6.420000076293947,0.8400001525878906,1.3699989318847656,1.1500015258789062,0.22000122070312145,-1.5000000000000036,-2.1799983978271484,0.17000007629394887,-0.6000022888183594,-0.5,0.3899993896484375,-1.3000011444091797,6.0,6.0,02-03,-0.6966667175292973
01-05,-5.689999580383303,1.2999992370605469,-0.10000038146972656,1.1500015258789062,1.0,-2.420000076293949,-1.8099994659423828,-0.1700000762939382,0.14999771118164062,-1.1000003814697266,-0.1399993896484375,-0.8700008392333949,4.0,8.0,02-04,-0.725000143051147
01-06,-6.1700000762939435,1.3799991607666016,-0.05000114440917969,1.2700004577636754,1.4899997711181605,-3.239999771118164,-1.350000381469723,-0.13000106811523438,0.14999771118164062,0.299999237060554,0.3300018310546875,-0.9400005340576172,6.0,6.0,02-05,-0.5800004005432119
01-07,-6.13000011444092,1.359999656677246,0.23999977111816406,1.5400009155273402,1.2700004577636683,-3.4800014495849574,-1.8100013732910085,-0.05000114440918324,0.14999771118164062,-0.20000076293944957,0.7900009155273438,-0.7900009155273438,6.0,6.0,02-06,-0.5925005276997882
01-08,-6.229999542236328,1.329999923706053,-0.07000160217285156,1.7900009155273402,1.1400012969970703,-2.470001220703125,-2.4800014495849574,-0.1900005340576172,0.8999977111816406,-1.5,0.12999916076660512,-0.4200000762939453,5.0,7.0,02-07,-0.6725004514058429
01-09,-5.550000190734863,1.4600000381469727,-0.2800006866455078,1.5,0.8099994659423828,-1.960000991821289,-1.4800014495849574,-0.22999954223632457,0.849998474121108,-1.350000381469723,0.25,-0.43000030517578125,5.0,7.0,02-08,-0.5341671307881652
01-10,-5.649999618530275,1.7200002670288086,-0.07000160217285156,1.25,0.9200000762939453,-2.020000457763672,-0.8299999237060547,-0.48999977111816406,0.5999984741210866,-1.4500007629394496,0.5,-0.36000061035155895,5.0,7.0,02-09,-0.4900003274281821
01-11,-5.500000000000002,1.489999771118164,-0.6599998474121129,1.3799991607666016,1.1100006103515625,-1.9199981689453125,-0.6999988555908168,-0.030000686645507812,-0.14999771118164773,-2.25,0.5900001525878942,-1.6700019836425852,4.0,8.0,02-10,-0.6924997965494802
01-12,-5.109999656677248,1.469999313354494,-1.3600006103515625,1.3199996948242152,0.9900016784667969,-2.3299999237060547,-0.9199981689453125,-0.179998397827152,-0.14999771118164773,-2.049999237060554,0.9699993133544886,-2.0300025939941477,4.0,8.0,02-11,-0.7816663583119737
01-13,-6.810000419616698,1.25,-1.1100006103515625,1.6399993896484375,1.220001220703125,-1.5999984741210973,-0.9400005340576136,-0.179998397827152,-0.5499992370605398,-1.950000762939446,1.1899986267089773,-1.990001678466804,4.0,8.0,02-12,-0.8191667397816979
01-14,-6.170000076293945,1.1000003814697248,-1.1700000762939453,1.6500015258789062,0.9800014495849609,-1.2100009918212855,-1.0699996948242223,-0.5099983215332031,0.450000762939446,-1.4000015258788956,1.5399990081787074,-1.5800018310546946,5.0,7.0,02-13,-0.6158332824707039
01-15,-6.720000267028809,0.9400005340576154,-1.1299991607666051,1.4099998474121094,1.2299995422363281,-2.0,-0.7900009155273438,-0.39999961853027344,1.0499992370605327,-1.4000015258788956,1.80999946594239,-1.3000011444091797,5.0,7.0,02-14,-0.6083336671193442
01-16,-4.890000343322752,0.5399999618530238,-0.3400001525878906,1.6700000762939489,1.3400001525878906,-1.4899997711181676,-1.0500011444091832,-0.5199985504150426,1.2999992370605327,-1.5500011444091726,1.3500003814697301,-1.6300010681152308,5.0,7.0,02-15,-0.4391668637593595
01-17,-3.6999998092651367,0.7599992752075178,-0.3099994659423828,1.4500007629394531,0.8899993896484375,-1.470001220703125,-1.0500011444091832,-0.9599990844726598,1.25,-1.7000007629394567,1.470001220703125,-1.1200008392333949,5.0,7.0,02-16,-0.3741668065389005
01-18,-3.9599995613098145,0.7999992370605451,-0.22999954223632457,1.1599998474121094,0.6700000762939453,-1.6000003814697266,-0.5300006866455114,-0.4200000762939524,0.950000762939446,-1.5499992370605504,1.5,-0.9500007629394496,5.0,7.0,02-17,-0.3466666936874403
01-19,-3.979999542236328,1.1099996566772443,0.9200000762939489,1.1700000762939453,0.5,-0.7299995422363281,-0.5500011444091832,0.1800003051757777,1.450000762939446,-1.899997711181637,1.8500003814697301,-0.8299999237060547,7.0,5.0,02-18,-0.0674997170766199
01-20,-4.979999542236328,1.2700004577636719,0.4099998474121094,0.8999996185302734,0.43000030517578125,-1.1499996185302734,-0.5400009155273473,0.010000228881828832,1.2999992370605398,-1.3499984741211044,1.8199996948242223,-1.0,7.0,5.0,02-19,-0.23999993006388554
01-21,-5.829999446868895,1.4000005722045916,0.8700008392333984,0.6200008392333984,0.6499996185302699,-1.3099994659423864,-0.4499988555908274,0.09000015258788707,1.6000022888183594,-1.1999988555908239,2.670000076293949,-1.1299991607666016,7.0,5.0,02-20,-0.16833261648814002
01-22,-4.749999523162844,1.6900005340576172,0.46000099182128906,1.1000003814697266,0.7800006866455078,-1.5600013732910156,-0.6800003051757848,0.3199996948242152,1.9500007629394673,-0.8999996185302805,3.1399993896484375,-1.0900001525878906,7.0,5.0,02-21,0.038333455721537124
01-23,-4.96999979019165,1.6499996185302734,0.2600002288818324,1.1700000762939453,0.8099994659423828,-1.2800006866455114,-0.5399990081787145,0.7899990081787074,2.0,-1.3999996185302805,3.2399997711181676,-0.9099998474121094,7.0,5.0,02-22,0.0683332681655869
01-24,-4.900000095367433,1.0699996948242188,0.4200000762939453,0.6200008392333984,0.6199989318847692,-0.9400005340576172,-0.6700000762939489,1.2099990844726598,1.5,-0.350000381469723,3.360000610351566,-0.5499992370605504,7.0,5.0,02-23,0.11583324273427371
01-25,-5.460000038146974,1.5699996948242188,-0.020000457763671875,0.05999946594238281,0.7299995422363281,-0.1900005340576172,-0.75,1.3999996185302699,1.4499969482421804,0.09999847412110086,3.10000038146973,-0.6299991607666016,7.0,5.0,02-24,0.1133328278859455
01-26,-6.28999996185303,1.1799993515014666,-0.7399997711181641,0.22999954223632457,0.6000003814697301,-0.04999923706055043,-0.7999992370605504,0.8400001525878942,1.3499984741210866,0.5499992370605504,3.2399997711181676,-0.6700000762939418,7.0,5.0,02-25,-0.04666678110758471
01-27,-5.990000247955322,1.260000228881836,-0.23999977111816406,0.10999870300293324,0.5300006866455114,0.07999992370605469,-0.36000061035155895,0.6899986267089844,0.7999992370605327,0.20000076293945668,3.339998245239258,-1.2199993133544922,8.0,4.0,02-26,-0.06666696071624756
01-28,-5.880000352859495,0.44999980926513494,0.2800006866455078,0.7700004577636719,0.07000160217285512,0.07999992370605469,0.1400012969970632,0.06999969482421875,2.029998779296875,0.30000114440917613,3.14999961853027,-2.0,10.0,2.0,02-27,-0.044999778270722324
01-29,-5.300000429153442,0.39999961853027344,-0.32999992370605113,0.26000022888183594,0.049999237060546875,0.0400009155273402,-0.22999954223633168,-0.7200012207031214,2.299999237060547,0.6000003814697266,2.7899990081787074,-1.139999389648441,7.0,5.0,02-28,-0.10666682322820087
01-30,-4.559999704360962,0.39999961853027166,0.17000007629394887,0.25,0.35999870300293324,-0.18999862670898793,0.6599998474121058,-0.3900012969970703,1.8499984741210866,-0.40000152587889914,3.0399990081787074,-1.429998397827152,7.0,5.0,02-29,-0.02000031868616814
01-31,-5.490000247955322,0.5999994277954084,-0.039999008178707385,-0.12000083923339844,-0.20000076293944957,0.7300014495849574,0.4099998474121129,-0.7800006866455078,1.25,-0.44999885559082387,3.39999961853027,-1.8599987030029368,5.0,7.0,03-01,-0.21249989668528313
02-01,-5.7900002002716064,0.9200000762939435,-1.1900005340576172,-1.0900001525878906,-0.6900005340576101,1.7600002288818324,0.12000083923339844,-0.6000003814697266,2.1000022888183665,-1.5999984741211044,2.929998397827145,-2.6499996185302734,5.0,7.0,03-02,-0.4816665053367619
02-02,-5.240000247955322,1.25,-0.7600002288818324,-1.25,-0.4300003051757777,1.9800014495849574,0.4600009918212855,0.4900016784667933,2.3500022888183665,-1.0999984741211009,2.389999389648441,-3.8299999237060547,6.0,6.0,03-03,-0.3074994484583537
02-03,-4.459999799728395,1.4600000381469709,-0.4099998474121058,-1.5,-0.2700004577636683,1.9400005340576136,0.05000114440917258,0.7600002288818324,1.6000022888183665,0.4500007629394496,2.4400005340576136,-2.780000686645508,7.0,5.0,03-04,-0.05999960501988818
02-04,-3.820000171661377,1.5199995040893537,-0.20000076293944957,-1.649999618530277,-0.36000061035155895,3.1700000762939453,0.5799999237060476,0.45999908447264914,0.7999992370605327,0.9500007629394496,2.35000038146973,-3.8599987030029297,7.0,5.0,03-05,-0.005000074704490339
02-05,-3.690000057220459,1.2599992752075178,-0.07999992370605824,-2.2500000000000018,-0.1100006103515625,2.7300014495849574,0.3400001525878871,0.7199993133544886,1.0499992370605327,1.1499996185302734,2.7000007629394496,-4.340000152587891,7.0,5.0,03-06,-0.0433334112167388
02-06,-3.8399996757507324,2.0399999618530273,-0.5099983215332031,-1.899999618530277,0.09000015258789062,2.64999961853027,0.20999908447264914,0.470001220703125,0.650001525878892,1.4000015258788991,2.4899997711181605,-3.6599998474121094,8.0,4.0,03-07,0.007500449816382648
02-07,-4.7200000286102295,2.0299997329711914,-1.1599998474121058,-2.239999771118164,0.20999908447265625,3.060001373291012,0.3899993896484375,0.39000129699707387,0.7000007629394673,1.799999237060554,2.25,-3.299999237060547,8.0,4.0,03-08,-0.04916650056838782
02-08,-4.4700000286102295,2.25,-2.0900001525878906,-2.189999580383301,-0.020000457763671875,1.9300003051757848,0.3299999237060547,0.4200000762939453,1.5999984741210938,2.049999237060554,2.0300006866455114,-4.9899997711181605,7.0,5.0,03-09,-0.2625001072883591
02-09,-4.670000076293945,2.5,-1.669998168945309,-2.100001335144043,0.26000022888183594,2.2699985504150426,0.5,0.3400001525878942,1.25,1.5000000000000036,1.1700000762939453,-5.319999694824219,8.0,4.0,03-10,-0.33083335558573285
02-10,-2.9600000381469744,2.4399995803833026,-1.5699996948242116,-1.859999656677246,0.2199993133544922,2.0900001525878906,0.2700004577636719,0.9599990844726527,0.6500015258789134,1.100000381469723,0.9799995422363317,-9.129999160766602,8.0,4.0,03-11,-0.567499876022338
02-11,-2.9699997901916504,2.2200002670288086,-2.359998703002926,-1.7600002288818395,0.1700000762939453,1.3900012969970703,0.5,1.3999996185302699,-0.1999969482421804,1.7500000000000036,1.3899993896484375,-8.860000610351559,7.0,5.0,03-12,-0.610832969347635
02-12,-2.7100000381469727,2.1800003051757812,-2.0400009155273438,-1.4499988555908239,-0.18000030517578125,1.7700004577636719,-0.020000457763671875,0.8600006103515625,-0.3999977111816406,1.7500000000000036,0.5300006866455043,-10.399999618530277,5.0,7.0,03-13,-0.8424996534983323
02-13,-2.690000057220459,1.8400001525878906,-1.9099998474121094,-1.4799995422363317,-0.06999969482421875,0.8999996185302734,0.0,-0.039999008178707385,-0.3999977111816406,1.6999988555908132,0.3699989318847692,-10.520000457763672,4.0,8.0,03-14,-1.0249998966852827
02-14,-0.5500001907348633,1.7899999618530273,-1.960000991821289,-0.48999977111816406,0.0,1.3199996948242188,0.9899997711181641,0.5900001525878906,-0.39999771118164773,0.8999996185302805,0.399999618530277,-10.350000381469727,6.0,6.0,03-15,-0.6466666857401527
02-15,-0.7300000190734863,1.369999885559082,-2.2700004577636754,-0.379999160766598,-0.21999931335448863,1.5199985504150426,0.4500007629394496,0.18000030517578125,-0.450000762939446,0.75,-0.4500007629394496,-11.920000076293945,5.0,7.0,03-16,-1.0125000874201444
02-16,-0.6200003623962393,1.4200000762939453,-2.450000762939453,-0.8599987030029261,-0.3400001525878871,1.689998626708988,0.610000610351566,0.3600006103515625,-0.799999237060554,0.4500007629394567,-1.2399997711181605,-10.770000457763672,5.0,7.0,03-17,-1.0458332300186146
02-17,-0.18000030517578125,1.579999923706053,-2.2499999999999964,-0.9299983978271449,-0.35000038146972656,2.0499992370605504,0.2100009918212855,0.8799991607666051,-0.8499984741210866,0.8000011444091761,-1.1499996185302699,-14.14000129699707,5.0,7.0,03-18,-1.194166501363117
02-18,1.739999771118164,1.6800003051757795,-2.4099998474121094,-0.8199996948242188,-0.3299999237060547,2.279998779296875,0.5399990081787145,1.0200004577636754,-1.5,0.75,-1.0999984741210902,-11.970001220703125,6.0,6.0,03-19,-0.8433334032694492
02-19,1.8400001525878906,2.260000228881834,-1.8999996185302734,-1.0799999237060582,-0.3900012969970703,2.7100009918212855,0.5699996948242223,0.600000381469723,-1.200000762939446,1.0500011444091761,-1.9699993133544886,-16.22000026702881,6.0,6.0,03-20,-1.1441665490468345
