,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,18.750001164153243,48.00000190734863,-31.818178739429463,-361.5384703557164,31.578943314385242,27.677330806284395,28.07614732411049,29.819361471759994,-1037.1428062052155,6.0,5.0,-103.88313910935994
01-03,0.0,0.0,0.0,18.750001164153243,48.00000190734863,-31.818178739429463,-361.5384703557164,31.578943314385242,27.677330806284395,28.07614732411049,29.819361471759994,-1037.1428062052155,6.0,5.0,-103.88313910935994
01-04,0.0,0.0,0.0,18.750001164153243,48.00000190734863,-31.818178739429463,-361.5384703557164,31.578943314385242,27.677330806284395,28.07614732411049,29.819361471759994,-894.9999388819592,6.0,5.0,-92.03790016575526
01-05,0.0,0.0,0.0,18.750001164153243,4.444440323629388,-31.818178739429463,-29.4964093561283,31.578943314385242,16.550769901935244,28.07614732411049,29.819361471759994,-894.9999388819592,6.0,5.0,-68.92457195646195
01-06,68.13285293868377,0.0,0.0,18.750001164153243,9.473681568769173,-31.818178739429463,-29.4964093561283,31.578943314385242,16.550769901935244,33.537035420956066,18.27585724070567,-894.9999388819592,7.0,4.0,-63.33461545232738
01-07,-16.85315140605695,0.0,0.0,18.750001164153243,9.473681568769173,-31.818178739429463,-43.88489571116704,31.578943314385242,16.550769901935244,31.50763065993517,1.8226993323490044,-894.9999388819592,6.0,5.0,-73.1560365664238
01-08,-16.85315140605695,0.0,0.0,21.212127232792163,9.473681568769173,18.1818144873154,-43.88489571116704,31.578943314385242,16.550769901935244,30.98076718626824,1.8226993323490044,-894.9999388819592,7.0,4.0,-68.82809858128073
01-09,-16.85315140605695,0.0,0.0,21.212127232792163,-3.1578980390385447,18.1818144873154,-43.88489571116704,31.578943314385242,16.550769901935244,30.98076718626824,1.8226993323490044,-894.9999388819592,6.0,5.0,-69.8807302152647
01-10,-16.85315140605695,0.0,0.0,-25.0,15.789471372673027,-36.363642521141024,-36.690647173517696,31.578943314385242,2.6425622949859875,-3.4294035992532246,-4.805300344195801,-894.9999388819592,3.0,8.0,-80.67759224533997
01-11,-16.85315140605695,0.0,0.0,-12.068964631322139,19.57894650984998,-36.363642521141024,-36.690647173517696,31.578943314385242,0.0,-3.4294035992532246,-4.805300344195801,-524.9999796273198,2.0,9.0,-48.671099956547614
01-12,-16.85315140605695,0.0,0.0,-15.517247580745028,19.57894650984998,-36.363642521141024,-36.690647173517696,31.578943314385242,0.0,-3.4294035992532246,-4.805300344195801,-524.9999796273198,2.0,9.0,-48.95845686899953
01-13,-16.85315140605695,0.0,0.0,-15.517247580745028,19.57894650984998,-36.363642521141024,-36.690647173517696,31.578943314385242,0.0,-1.15274656967313,-4.805300344195801,-524.9999796273198,2.0,9.0,-48.76873544986785
01-14,-16.85315140605695,0.0,0.0,-9.836065733954968,19.57894650984998,-36.363642521141024,28.05755214441648,37.593984804456575,0.0,-1.15274656967313,-4.805300344195801,12.500001455191406,4.0,6.0,2.393298194907714
01-15,-16.85315140605695,0.0,0.0,-9.836065733954968,20.0,-59.090907243657696,10.071941520553098,0.0,0.0,-1.15274656967313,-4.805300344195801,75.86206752589848,3.0,7.0,1.1829864790760862
01-16,-16.85315140605695,0.0,0.0,-42.55319540184405,-3.1578980390385447,-59.090907243657696,10.071941520553098,0.0,0.0,-1.15274656967313,-4.805300344195801,75.86206752589848,2.0,9.0,-3.473265829834549
01-17,-16.85315140605695,0.0,0.0,-42.55319540184405,-3.1578980390385447,-59.090907243657696,10.071941520553098,0.0,-9.3749952706278,9.30231953711679,-4.805300344195801,75.86206752589848,3.0,8.0,-3.38325992682104
01-18,-16.85315140605695,0.0,0.0,-38.29786761846407,-3.1578980390385447,-59.090907243657696,10.071941520553098,0.0,-9.890113874583918,9.30231953711679,-4.805300344195801,75.86206752589848,3.0,8.0,-3.0715758285357175
01-19,-16.85315140605695,0.0,0.0,-38.29786761846407,-3.1578980390385447,-59.090907243657696,10.071941520553098,0.0,-16.16954995567667,9.30231953711679,-4.805300344195801,75.86206752589848,3.0,8.0,-3.5948621686267805
01-20,-16.85315140605695,0.0,0.0,-36.17021006769376,-3.1578980390385447,-59.090907243657696,10.071941520553098,0.0,-16.16954995567667,9.30231953711679,-4.805300344195801,75.86206752589848,3.0,8.0,-3.4175573727292545
01-21,-16.85315140605695,0.0,0.0,-36.17021006769376,-3.1578980390385447,-59.090907243657696,-23.741012670060844,0.0,-10.832033380473561,9.30231953711679,-4.805300344195801,75.86206752589848,2.0,9.0,-5.7905105073468235
01-22,-16.85315140605695,0.0,0.0,-36.17021006769376,-3.1578980390385447,-9.646302959495289,-23.741012670060844,0.0,-17.66667430351196,9.30231953711679,-4.805300344195801,75.86206752589848,2.0,9.0,-2.239680227253158
01-23,-16.85315140605695,0.0,0.0,-36.17021006769376,-4.700857912077288,-9.003214817830202,-23.741012670060844,0.0,-10.312499454303229,9.30231953711679,-4.805300344195801,75.86206752589848,2.0,9.0,-1.7018216341002343
01-24,-16.85315140605695,0.0,0.0,-36.17021006769376,-4.700857912077288,-9.003214817830202,-23.741012670060844,0.0,-10.312499454303229,-35.91731472600538,-4.805300344195801,75.86206752589848,1.0,10.0,-5.4701244893604155
01-25,-16.85315140605695,0.0,0.0,-36.17021006769376,-6.837608035011858,29.260448157948098,-23.741012670060844,0.0,-7.4738455665036145,-28.940567853612837,-4.805300344195801,75.86206752589848,2.0,9.0,-1.6415983549407567
01-26,-16.85315140605695,0.0,0.0,-40.425537851073734,-6.837608035011858,29.260448157948098,-23.741012670060844,0.0,-7.4738455665036145,-28.940567853612837,-4.805300344195801,75.86206752589848,2.0,9.0,-1.996209003555754
01-27,-16.85315140605695,0.0,0.0,-10.638294094771258,-6.837608035011858,29.260448157948098,-23.741012670060844,0.0,-7.4738455665036145,-28.940567853612837,-4.805300344195801,75.86206752589848,2.0,9.0,0.48606130946945214
01-28,-16.85315140605695,0.0,0.0,-23.404252081232507,-6.837608035011858,29.03225899486958,71.94244517551853,0.0,-6.8350719313156105,-28.940567853612837,-4.805300344195801,75.86206752589848,3.0,8.0,7.430068337071753
01-29,-16.85315140605695,0.0,0.0,-26.086950606344423,-6.837608035011858,45.000001117587075,71.94244517551853,0.0,-6.676560241646423,-28.940567853612837,-7.705054542940498,75.86206752589848,3.0,8.0,8.308718427782592
01-30,0.0,0.0,0.0,-26.086950606344423,-7.991360802363472,45.000001117587075,71.94244517551853,-17.18061175173158,-19.833340442429158,-28.940567853612837,-39.89228756895024,72.41379099939009,3.0,8.0,4.119259855588665
01-31,0.0,0.0,0.0,-26.086950606344423,2.807777852587555,45.000001117587075,0.0,-17.18061175173158,-2.7142890746496016,-28.940567853612837,-39.89228756895024,72.41379099939009,3.0,8.0,0.4505719261896696
02-01,0.0,0.0,0.0,-26.086950606344423,-2.591791474887959,45.000001117587075,0.0,-17.18061175173158,-2.7142890746496016,-39.53488931748445,-20.13255490096343,72.41379099939009,2.0,9.0,0.7643920825763099
02-02,0.0,0.0,0.0,-26.086950606344423,-1.0638287753851585,45.000001117587075,0.0,-17.18061175173158,-2.7142890746496016,-35.4005197309474,27.507509032709926,72.41379099939009,3.0,8.0,5.206258434219077
