,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-10.67493135383819,0.0,-2.2388059701492535,1.263890552816952,-9.082120485127234,3.6619598057653557,8.485582552146907,6.00177506131785,-7.358237946366591,4.0,6.0,-0.9037170712212912
01-03,0.0,0.0,-10.67493135383819,0.0,-2.2388059701492535,1.4957764267493938,-5.948415001005582,3.2438478747203576,8.485582552146907,7.943151570255499,-7.132559495967408,4.0,6.0,-0.43875939973529776
01-04,0.0,0.0,-10.67493135383819,0.0,-3.8314176245210727,1.644424475934863,-4.894199602300151,4.032457877388608,8.485582552146907,2.735693214882339,-4.616109440835674,4.0,6.0,-0.6471363546493064
01-05,0.0,0.0,-10.67493135383819,0.0,-5.038759689922481,2.2307704045222354,-2.9663906425037343,1.514985845946497,8.485582552146907,1.40844765001864,-2.182114126102712,4.0,6.0,-0.6565826690666217
01-06,0.0,0.0,-10.67493135383819,0.0,-3.041825095057034,4.211537287785457,-3.851832258730987,1.514985845946497,0.8389367645901764,1.2706480304955527,-4.323067117471989,4.0,6.0,-1.2777770814800469
01-07,0.0,0.0,-10.67493135383819,0.0,2.214022140221402,4.7870544406478315,-0.7378443900316655,1.5168539325842696,0.8389367645901764,1.2706480304955527,-3.435095222097299,5.0,5.0,-0.38366869612981114
01-08,0.0,0.0,-10.67493135383819,0.0,-4.624277456647398,5.6924050497388325,-1.900315552045133,1.5168539325842696,-2.1980675682780366,-3.3163882574253636,-2.803947843558057,2.0,8.0,-1.6644244590426431
01-09,0.0,0.0,-10.67493135383819,0.0,-4.431599229287091,5.288765780433893,1.5552213298740671,0.1617440014805503,-2.8469441877591666,-8.877543138218163,-2.803947843558057,3.0,7.0,-2.057203149170196
01-10,0.0,0.0,0.0,0.0,-5.202312138728324,5.133304411116814,-2.206587169830736,1.4282514656639842,-2.8469441877591666,-6.601588301600331,-2.7646884664027915,2.0,8.0,-1.187324035230959
01-11,0.0,0.0,0.0,0.0,-4.182509505703422,3.594781825704148,-5.824025492027865,2.384166882140717,-2.8469441877591666,-3.8388666083284098,-1.8796105272995407,2.0,8.0,-1.144818873933958
01-12,0.0,0.0,0.0,0.0,-4.182509505703422,1.26674233188878,-6.800939528422502,2.384166882140717,-2.8469441877591666,-3.2073889700867353,-3.6362900739061392,2.0,8.0,-1.5475602774407697
01-13,0.0,0.0,0.0,0.0,-0.7352941176470588,-2.006056783189452,-2.6377036462373935,1.5811962849276329,-5.666666666666666,-7.8795361428920945,-2.031427632347702,1.0,9.0,-1.761408064004794
01-14,0.0,0.0,0.0,0.0,-0.1834862385321101,0.8269222972968809,-2.3832405510570207,1.5811962849276329,-8.6695722757979,-17.440119760479043,-2.437561217987685,2.0,8.0,-2.6096237692390223
01-15,0.0,0.0,0.0,0.0,-0.8272058823529412,2.9516449245028222,-0.6330515267406905,1.5811962849276329,-8.6695722757979,-5.615495245276839,-4.609685234720554,2.0,8.0,-1.43837899595077
01-16,0.0,0.0,0.0,0.0,0.7352941176470588,0.9800534597980319,-0.23273855702094648,1.5811962849276329,-7.333921558436245,-3.392505817810048,0.2934812434075467,4.0,6.0,-0.6699218934079063
01-17,0.0,0.0,0.0,0.0,1.8382352941176472,-0.5895672429462855,-3.735107770559402,1.5811962849276329,-8.439432051062541,-3.0934854796155156,0.11776672217283456,3.0,7.0,-1.1200358402696027
01-18,0.0,0.0,0.0,0.0,1.1029411764705883,0.6390872885355972,-1.9409795733048394,1.9343243332104896,-8.439432051062541,-10.661375415575638,-0.8224845218679281,3.0,7.0,-1.6534471603267518
01-19,0.0,0.0,0.0,0.0,2.181818181818182,-0.535677774551083,-0.1612468977787031,2.1952338352763294,-8.439432051062541,-13.93970681489293,-4.622418617823074,2.0,8.0,-2.12013001263762
01-20,0.0,0.0,0.0,0.0,2.181818181818182,-0.7477041021103235,5.644770129262854,1.866850696491969,-8.439432051062541,-13.93970681489293,-5.8274107200971175,3.0,7.0,-1.7509831527809006
01-21,0.0,0.0,0.0,0.0,4.862953138815207,0.7932032958470503,5.037291156445728,1.866850696491969,-8.439432051062541,-13.93970681489293,-3.5239895108565262,4.0,6.0,-1.2129845535647308
01-22,0.0,0.0,0.0,0.0,3.546099290780142,1.5863949539803852,2.0028882118829685,1.866850696491969,-8.439432051062541,-3.74742797576783,-5.183589458465598,4.0,6.0,-0.7607469392873185
01-23,0.0,0.0,0.0,0.0,3.368794326241135,0.6215935684407548,3.2396009199223688,1.866850696491969,-8.439432051062541,-2.069889230813591,-2.880859375,4.0,6.0,-0.39030374052544586
01-24,0.0,0.0,0.0,0.0,6.73758865248227,0.08771344876313958,4.282697974763745,1.866850696491969,-12.125007788523327,1.680261536354414,-4.179692268371582,5.0,5.0,-0.14996252254903367
01-25,0.0,0.0,0.0,0.0,13.620129044578185,0.1372104633563382,2.777703166509315,1.866850696491969,-12.125007788523327,-4.48800510159682,-2.4559401004250696,4.0,6.0,-0.0606417836008555
01-26,0.0,0.0,0.0,0.0,13.310580204778159,0.14482997017330745,-0.8848247785321888,1.866850696491969,-12.125007788523327,-4.320987654320987,-2.11165368725708,3.0,7.0,-0.37456482156274085
01-27,0.0,0.0,0.0,0.0,14.18918918918919,3.366158435745749,-2.2929588215032677,1.866850696491969,-12.125007788523327,-4.087111967730806,-5.503825684022211,3.0,7.0,-0.4169732673047914
01-28,0.0,0.0,0.0,16.923076923076923,12.080536912751679,1.4233356299961273,1.5132889355559014,-1.5701362989607028,-14.317772624938502,-1.2873672606448279,-7.70400390625,4.0,6.0,0.6419053009624179
01-29,0.0,0.0,0.0,16.923076923076923,9.77646367813449,2.57107172731318,-1.3997168566763267,-3.7987543189311705,-14.317772624938502,-3.048780487804878,-2.7875219869335015,3.0,7.0,0.3561878230218378
01-30,0.0,0.0,0.0,16.923076923076923,12.133048582063815,2.4238241509068748,2.0231931809811186,-3.7987543189311705,-14.33750328752158,4.356799079376503,-4.093567251461988,5.0,5.0,1.420919732590045
01-31,0.0,0.0,0.0,16.923076923076923,13.143013540890665,2.6144320544977098,4.545840276289949,-7.18139625552487,-16.231724720636237,4.356799079376503,-6.573093704312866,5.0,5.0,1.0542679266961619
02-01,0.0,0.0,0.0,16.923076923076923,10.847457627118644,4.5521270830852485,7.45804605221618,-6.6754652128869,-11.498573175615887,4.490291262135923,-4.442976790163901,5.0,5.0,1.9685439789969303
02-02,0.0,0.0,0.0,16.923076923076923,10.847457627118644,0.9712389683977125,7.042288851503091,-6.701837435589636,-11.498573175615887,4.490291262135923,-4.394100331769204,5.0,5.0,1.607258426296142
02-03,0.0,0.0,0.0,16.923076923076923,10.391822827938672,4.3167889125497645,6.385684701031851,-6.701837435589636,-9.431584923670842,9.122401847575059,-8.181818181818182,5.0,5.0,2.074957697372146
02-04,0.0,0.0,0.0,16.923076923076923,9.364548494983277,0.22207029289204902,5.553992537088708,-1.2828790117430713,-9.431584923670842,12.652608213096558,-2.248572217445446,5.0,5.0,2.8866600280252865
02-05,0.0,0.0,0.0,16.923076923076923,11.266886931673394,-2.3599893496314297,9.03016568282541,-1.2828790117430713,-9.431584923670842,4.416049601443447,3.784168709953932,5.0,5.0,2.9405358694479786
02-06,0.0,0.0,0.0,16.923076923076923,10.070101206281706,-0.7264350831778623,12.13983537543847,-1.2828790117430713,-9.431584923670842,7.075795217947739,4.503593170385587,5.0,5.0,3.5701366249580597
02-07,0.0,0.0,0.0,16.923076923076923,10.070101206281706,5.786918318853924,10.689513249267584,-2.5842206656113436,-1.112081861815089,7.075795217947739,6.12229820635681,6.0,4.0,4.815581872214387
02-08,0.0,0.0,0.0,16.923076923076923,7.718405428329092,3.5294979235066264,10.689513249267584,-2.5842206656113436,1.586101199209157,11.100243006475399,2.18265997967599,7.0,3.0,4.64957064035722
02-09,0.0,0.0,0.0,16.923076923076923,9.423905742040581,4.250643592141581,8.870595768464806,-2.5842206656113436,4.305608072534599,23.214862392723152,-4.3025763608900585,6.0,4.0,5.463808678589112
02-10,0.0,0.0,0.0,16.923076923076923,7.952622673434856,2.580842614297813,4.870848708487085,-2.5842206656113436,3.895765583660551,22.022737032059453,-9.200820372843694,6.0,4.0,4.223713863323786
02-11,0.0,0.0,0.0,16.923076923076923,7.7678156232227344,2.580842614297813,8.082658267988931,-2.5842206656113436,3.895765583660551,18.744675849929994,-7.963677491958856,6.0,4.0,4.313357882236978
02-12,0.0,0.0,0.0,16.923076923076923,6.545263216612636,1.3761989983250786,6.464942847670664,-2.830979083783728,3.895765583660551,13.661699934512075,-13.652009368837867,6.0,4.0,2.943996277385121
02-13,0.0,0.0,0.0,16.923076923076923,5.514512443266451,2.5286236735273855,4.976864299693646,-2.830979083783728,2.6998557745719864,11.565463387307291,-9.524116406890139,6.0,4.0,2.8957546373427108
02-14,0.0,0.0,0.0,16.923076923076923,5.514512443266451,4.678369161184879,8.253429700431269,-2.797689272489162,2.6998557745719864,11.565463387307291,-8.277032174356961,6.0,4.0,3.5054532675447887
02-15,0.0,0.0,0.0,16.923076923076923,2.768221503055851,3.994112404674012,8.960530214271788,-3.407371434014532,2.6998557745719864,11.565463387307291,-21.16279069767442,6.0,4.0,2.0310089159335365
02-16,0.0,0.0,0.0,16.923076923076923,2.6845596698240537,3.994112404674012,7.17328248358626,-3.407371434014532,2.6998557745719864,2.882209190955529,-5.679513184584178,6.0,4.0,2.4791101661900052
02-17,0.0,0.0,0.0,16.923076923076923,3.1346331236064398,3.174315246631518,5.2703551304821685,-3.407371434014532,2.6998557745719864,2.882209190955529,1.3182857949453997,7.0,3.0,2.908669068205039
02-18,0.0,0.0,0.0,16.923076923076923,2.667814113597246,2.571050740137784,4.0595978707768055,-3.407371434014532,2.6998557745719864,3.8757978825752235,1.6981132075471699,7.0,3.0,2.826175916206237
02-19,0.0,0.0,0.0,16.923076923076923,6.296730831828327,2.571050740137784,3.014069541166086,-3.407371434014532,-0.6732248800164444,3.8757978825752235,-12.270851330265648,5.0,5.0,1.4844798431352473
