,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1129760742187358,7.9610748291015625,13.273880004882827,-17.415374755859375,-141.60000038146973,-3.820000648498537,-0.17999982833862216,0.08000001311302185,0.009999997913837426,0.009999999776482579,6.0,4.0,02-01,-12.778858608650891
01-03,0.0,3.8026885986327983,7.2028732299804545,14.921005249023423,-15.644332885742188,-146.40000343322754,-4.130000114440916,-0.17999982833862216,0.1099999845027923,0.009999997913837426,0.0,5.0,5.0,02-02,-12.755251745608724
01-04,0.0,10.109573364257827,12.984115600585938,14.824111938476562,-13.282928466796875,-146.8000030517578,-4.270000457763672,-0.440000057220459,0.09000000357627874,0.019999999552965157,0.030000001192092896,6.0,4.0,02-03,-11.521375556899741
01-05,0.0,6.863403320312528,12.794578552246108,13.176994323730469,-7.5761871337890625,-147.60000228881836,-6.050000190734863,-0.7899999618530291,0.09999999403953552,0.049999998882412904,0.030000001192092896,6.0,4.0,02-04,-11.727383034981104
01-06,0.0,6.028678894042997,9.3826904296875,17.14947509765625,-10.331161499023438,-145.70000076293945,-5.020000457763672,-0.740000247955324,0.08000001311302185,0.049999998882412904,0.03999999910593032,6.0,4.0,02-05,-11.73275623047216
01-07,0.0,5.564918518066435,9.3826904296875,21.12195587158203,-8.264923095703125,-147.70000076293945,-3.2899999618530273,-0.2999997138977051,0.08000001311302185,0.06999999843537807,0.019999999552965164,6.0,4.0,02-06,-11.210487154905088
01-08,0.0,4.544670104980483,10.614753723144531,21.70330047607422,-11.708663940429688,-147.00000381469727,-2.700000762939453,-0.4499998092651376,0.08000001311302185,0.09000000171363354,0.009999999776482586,6.0,4.0,02-07,-11.34690400077538
01-09,0.0,4.266395568847699,9.66702270507811,25.191322326660142,-11.118316650390625,-147.59999465942383,-5.499999046325684,-0.5999999046325701,0.09000000357627869,0.09000000171363354,0.009999999776482586,6.0,4.0,02-08,-11.40941542319276
01-10,0.0,4.173667907714858,1.6111679077148438,23.059738159179688,-9.052078247070312,-143.20000076293945,-6.019999504089354,-3.7999999523162837,0.010000020265579224,0.07000000216066837,0.009999999776482586,6.0,4.0,02-09,-12.103409497236663
01-11,0.0,-0.3709716796875,3.6014175415039062,19.28104400634767,-6.198699951171875,-143.29999923706055,-6.559999465942383,-4.40000009536743,0.030000001192092896,0.07000000216066837,0.009999999776482586,5.0,5.0,02-10,-12.530655352568084
01-12,0.0,-4.173645019531222,3.411865234375,17.537002563476562,0.098388671875,-143.5,-6.920000076293942,-4.449999809265135,0.010000020265579224,0.12000000104308128,0.009999999776482586,6.0,4.0,02-11,-12.5323989467526
01-13,0.0,-6.863357543945284,7.771507263183594,18.89350128173828,4.7228240966796875,-144.70000076293945,-4.189999580383301,-4.5,0.0,0.12000000104308128,0.029999999329447743,5.0,5.0,02-12,-11.701411385935813
01-14,0.0,-6.3996429443359375,7.202873229980469,19.571693420410156,3.9356689453125,-126.39999771118164,-3.760000228881834,-4.300000190734862,0.009999990463256836,0.03999999910593032,0.029999999329447743,6.0,4.0,02-13,-10.00630959004841
01-15,0.0,-10.202308654785128,7.866294860839844,22.6721649169922,-0.393585205078125,-104.00000381469725,-2.9899997711181623,-4.40000009536743,0.0,0.019999999552965164,0.029999999329447743,4.0,6.0,02-14,-8.308857978575604
01-16,0.0,-14.747016906738267,8.055824279785142,24.12554168701172,0.098388671875,-104.00000381469725,-1.2600002288818342,-4.40000009536743,0.019999980926513672,-0.01999999955296517,0.029999999329447743,5.0,5.0,02-15,-8.372478766028175
01-17,0.0,-13.448516845703097,8.624488830566406,24.41619110107422,1.7710418701171875,6.299999237060547,-1.3699998855590803,-4.500000238418578,0.0,-0.010000001639127738,0.029999999329447743,5.0,5.0,02-16,1.9830185515298113
01-18,0.0,-7.976364135742159,-1.9902648925781392,24.997535705566406,1.3774871826171875,6.200000762939453,-1.4900007247924787,-4.650000095367432,0.0,0.0,0.029999999329447743,4.0,6.0,02-17,1.4998539819974803
01-19,0.0,-20.86837005615233,-2.8432388305664205,23.253524780273438,0.0,6.100000381469727,-0.4700002670288068,-4.749999999999999,0.010000020265579224,0.0,0.029999999329447743,4.0,6.0,02-18,0.041992366144603194
01-20,0.0,-15.859970092773438,0.09477996826171875,24.319305419921875,-2.16461181640625,5.899999618530273,1.25,-4.999999999999999,0.02000001072883606,0.06999999657273293,0.020000001415610317,7.0,3.0,02-19,0.786318464204669
01-21,0.0,-12.33554077148436,-3.0327911376953267,22.187744140625,-2.951751708984375,-2.199998855590824,0.4799995422363299,-4.499999999999999,0.03999999165534973,0.0,0.020000001415610317,4.0,6.0,02-20,-0.20839443616569042
01-22,0.0,-12.521034240722642,-2.9380035400390625,22.38153076171875,-4.132476806640625,-9.899999618530273,0.5199995040893555,-4.399999856948851,0.030000001192092896,0.010000001639127738,0.009999999776482586,5.0,5.0,02-21,-0.9945439813150588
01-23,0.0,-10.573326110839844,-3.1275711059570455,22.38152313232422,0.787139892578125,-2.600000381469723,0.809999465942381,-4.449999809265135,0.06000000238418579,0.010000001639127738,0.009999999776482586,6.0,4.0,02-22,0.3007059170102522
01-24,0.0,-12.706520080566406,-5.307373046875,20.346847534179673,-2.951751708984375,-4.5,0.8999996185302734,-4.549999952316283,0.009999990463256836,0.010000001639127738,0.009999999776482586,5.0,5.0,02-23,-0.7944361494684774
01-25,0.0,-14.376022338867173,-8.814056396484403,17.82770538330078,3.6405029296875,-4.0,0.7799997329711914,-4.499999999999999,0.009999990463256836,0.019999999552965164,0.0,5.0,5.0,02-24,-0.8556246090341711
01-26,0.0,-17.15845489501953,-8.24539184570314,12.8863525390625,4.6244354248046875,-4.600000381469727,0.6500005722045863,-4.400000095367432,0.009999990463256836,0.009999997913837426,0.0,5.0,5.0,02-25,-1.474823517555542
01-27,0.0,-16.41647338867186,-10.046104431152358,12.8863525390625,4.6244354248046875,-3.899999618530277,-0.12999916076660156,-4.150000095367432,0.0,0.009999997913837426,0.0,3.0,7.0,02-26,-1.556526248427955
01-28,0.0,-16.880210876464844,-5.686485290527358,13.758346557617188,5.7067413330078125,-2.5,-0.09999942779540838,-4.25,0.010000020265579224,0.029999997466802597,-0.019999999552965157,4.0,6.0,02-27,-0.9028734259984721
01-29,0.0,-18.735183715820312,-5.3073806762695455,14.630340576171875,1.86944580078125,-1.0,0.21000003814697088,-4.200000047683716,-0.009999990463256836,0.029999997466802597,0.0,4.0,6.0,02-28,-1.1375252743336302
01-30,0.0,-19.013435363769517,-4.738731384277358,11.045448303222656,1.4758758544921875,-0.6000003814697266,0.14999961853027344,-4.099999904632568,-0.010000020265579224,0.01999999955296517,-0.020000001415610317,4.0,6.0,02-29,-1.4355312072756616
01-31,0.0,-20.311897277832045,-5.117820739746094,11.529884338378906,-4.230865478515625,-0.8000011444091797,0.5399999618530273,-4.25,-0.04999998211860657,0.01999999955296517,-0.020000001415610317,3.0,7.0,03-01,-2.0627909385683876
02-01,0.0,-23.929100036621108,-13.268447875976562,7.557403564453125,-1.0823211669921875,-0.10000038146972656,1.0299997329711932,-4.55999994277954,-0.030000001192092896,0.01999999955296517,-0.029999999329447743,3.0,7.0,03-02,-3.126587827943944
02-02,0.0,-12.70655059814456,-13.268447875976562,3.294250488281264,-0.0984039306640625,0.6999988555908203,2.9499998092651367,-4.550000190734864,-0.030000001192092896,-0.009999997913837433,-0.019999999552965157,3.0,7.0,03-03,-2.1581048582765203
02-03,0.0,-11.964561462402344,-14.500511169433594,5.716491699218778,-3.1485595703125,0.6000003814697266,4.020000457763672,-4.400000095367432,-0.030000001192092896,0.0,-0.019999999552965157,3.0,7.0,03-04,-2.1570127054371593
02-04,0.0,-11.68628692626956,-8.434951782226548,5.328948974609347,-3.0501708984375,-1.899999618530277,3.869999885559082,-4.249999999999999,-0.030000001192092896,0.03999999910593034,-0.009999999776482586,3.0,7.0,03-05,-1.8293145788325547
02-05,0.0,-8.625617980957031,-8.624488830566392,3.1004867553710938,-3.345306396484375,-2.399999618530277,4.390000343322752,-4.3499999046325675,-0.010000020265579224,0.01999999582767488,-0.009999999776482586,3.0,7.0,03-06,-1.8049932415173802
02-06,0.0,-8.161865234375,-8.434951782226548,4.747596740722656,-3.6404876708984375,-2.300001144409176,6.460000991821289,-4.579999923706054,-0.02000001072883606,0.01999999582767488,-0.009999999776482586,3.0,7.0,03-07,-1.4472461852499015
02-07,0.0,-9.367576599121094,-7.487174987792969,5.135169982910156,-9.937576293945312,-1.8999996185302734,5.430000305175781,-1.1400001049041752,-0.010000020265579224,-0.02000000327825545,-0.009999999776482586,2.0,8.0,03-08,-1.7551961217752912
02-08,0.0,-10.480567932128935,-10.046096801757798,3.7786712646484375,-16.52984619140625,-1.3999996185302734,5.640000343322754,-0.6000001430511479,0.019999980926513672,-0.02000000327825545,-0.03999999910593032,3.0,7.0,03-09,-2.69798537276008
02-09,0.0,-10.387840270996094,-8.719276428222642,1.937789916992216,-16.726638793945312,-1.6000003814697266,4.869999885559082,-0.7000000476837158,0.009999990463256836,0.05000000074505808,-0.03999999910593032,4.0,6.0,03-10,-2.84599692069671
02-10,0.0,-5.75042724609375,-9.382698059082017,2.4222564697265625,-20.957504272460938,-1.3999996185302734,5.039999961853027,-0.6000001430511479,0.0,0.0300000049173832,-0.029999999329447743,3.0,7.0,03-11,-2.7843975365500544
02-11,0.0,-1.2057189941406108,-8.814002990722642,7.460510253906222,-19.579986572265625,-1.0999984741210938,5.149999618530273,-0.5700001716613774,0.0,0.010000001639127738,-0.029999999329447743,3.0,7.0,03-12,-1.6981088480150157
02-12,0.0,-5.008422851562486,-5.686477661132798,3.2942504882812216,-12.594161987304688,-1.0,5.270000457763672,-0.6000001430511479,0.0,0.03999999910593034,-0.03999999910593032,3.0,7.0,03-13,-1.4840737906369297
02-13,0.0,-4.544700622558594,-6.349884033203111,5.2320556640625,-11.2166748046875,-0.8999996185302734,3.8199996948242205,-0.8500001430511479,-0.019999980926513672,0.01999999955296517,-0.03999999910593032,3.0,7.0,03-14,-1.3499276221475804
02-14,0.0,-4.915679931640625,-3.1275634765625,4.1662750244140625,-9.05206298828125,-0.39999961853027344,0.35000038146972656,-0.75,0.0,-0.04999999701976776,-0.030000001192092896,2.0,8.0,03-15,-1.255366418849338
02-15,0.0,-14.839752197265625,15.543022155761733,6.2978363037109375,-5.0179901123046875,3.899999618530277,0.3000001907348633,-1.0999999046325684,-0.019999980926513672,0.01999999955296517,-0.020000001415610317,5.0,5.0,03-16,0.46028327924961554
02-16,0.0,0.6492233276367188,15.448234558105469,6.976043701171903,-4.3292388916015625,2.7000007629394567,-0.6599998474121094,-1.2000000476837163,-0.009999990463256836,0.009999997913837433,-0.010000001639127731,5.0,5.0,03-17,1.7794785062697829
02-17,0.0,-1.2984848022460795,15.637802124023452,5.613876342773409,-2.3614044189453125,2.6000003814697266,-1.97999954223633,-1.150000095367432,-0.06000000238418579,0.049999997019767775,-0.030000001192092896,4.0,6.0,03-18,1.5474354529922656
02-18,0.0,0.834709167480483,21.229515075683608,6.100341796875,-2.853363037109375,1.0,-1.3599996566772443,-1.0899999141693113,-0.06999999284744263,0.0,-0.030000001192092896,4.0,6.0,03-19,2.1601094034585113
02-19,0.0,-1.2057342529296875,20.281761169433608,5.0300750732421875,0.9893951416015625,2.200000762939453,-1.4499998092651367,-1.3499999046325684,-0.04999998211860657,0.009999997913837433,-0.019999999552965164,5.0,5.0,03-20,2.2214089269665167
02-20,0.0,4.6374053955078125,20.186973571777358,5.8096771240234375,-3.53662109375,1.7000007629394531,-1.2200002670288086,-1.3499999046325684,-0.030000001192092896,0.049999997019767775,-0.009999999776482579,5.0,5.0,03-21,2.3852214168079886
02-21,0.0,6.3996429443359375,23.977958679199247,8.135009765625,-4.5205535888671875,0.8000011444091797,-0.4700002670288086,-1.1499999761581423,-0.030000001192092896,0.05999999865889551,-0.009999999776482579,5.0,5.0,03-22,3.0174598817459586
02-22,0.0,4.173683166503892,27.958518981933608,8.135009765625,-1.854095458984375,1.2000007629394531,-0.7500000000000018,-1.0999999046325684,-0.030000001192092896,0.05999999865889551,-0.009999999776482579,5.0,5.0,03-23,3.4348288464613934
02-23,0.0,7.042091369628906,24.16753387451172,2.884567260742216,-5.8043975830078125,1.4000015258789062,-0.7700004577636701,-1.0,-0.04000002145767212,0.020000003278255463,-0.009999999776482579,5.0,5.0,03-24,2.5354359974576695
02-24,0.0,6.2073516845703125,23.788429260253906,4.149459838867216,-7.9770660400390625,0.8000011444091797,-0.9400005340576172,-1.0499999523162842,-0.009999990463256836,0.03999999910593034,0.0,5.0,5.0,03-25,2.273470491848211
02-25,0.0,6.485603332519517,27.57939910888672,2.3007659912109375,-15.379837036132812,-0.39999961853027344,-0.7399997711181641,-1.0000001192092902,-0.02000001072883606,0.0,0.0,3.0,7.0,03-26,1.7114483524452544
02-26,0.0,6.2928543090820455,30.61217498779297,1.228012084960909,-17.165496826171875,0.6000003814697266,-1.130000114440918,-0.75,-0.02000001072883606,0.0,0.0,4.0,6.0,03-27,1.7879586192694565
02-27,0.0,4.8016433715820455,32.22337341308594,2.875129699707003,-17.559066772460938,-0.10000038146972656,-2.3400001525878924,-0.6500000953674321,-0.030000001192092896,0.0,0.0,3.0,7.0,03-28,1.7473708255724458
02-28,0.0,2.6580429077148438,33.26587677001953,3.1658020019530824,-18.542984008789062,-0.6999988555908203,-2.4499998092651367,-0.25,-0.010000020265579224,0.009999997913837433,-0.009999999776482586,4.0,6.0,03-29,1.5578853621740194
02-29,0.0,0.0,37.8150634765625,0.0,0.0,0.0,-2.1999998092651367,0.0,0.0,0.0,-0.009999999776482586,1.0,2.0,03-30,3.2368239697746257
03-01,0.0,9.747184753417983,32.697235107421875,0.7435607910155682,-15.887863159179688,-0.2999992370605469,-2.9099998474121094,-0.09999990463256836,-0.010000020265579224,0.0,-0.019999999552965164,3.0,7.0,03-31,2.178192589431997
