,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01999998092651345,0.0,0.43000006675720126,0.4900000095367434,-0.1700000762939462,-0.7200002670288104,-0.49000024795532404,-0.6100001335144034,0.3000001907348633,-0.07000005245208762,0.26999998092651323,0.020000040531158336,5.0,7.0,02-01,-0.0475000391403838
01-03,-0.16999995708465576,-0.009999990463256614,0.4900000095367427,0.41999995708465576,-0.3299999237060547,-0.9200005531311062,-0.3299999237060556,-0.6100001335144034,0.19999980926513672,-0.14999997615814187,0.06999993324279696,0.04000002145767201,5.0,7.0,02-02,-0.10833339393138915
01-04,-0.12000000476837158,-0.06999993324279785,0.5799999237060542,0.4599999189376831,-0.7399997711181641,-1.1399998664855948,-0.2899999618530291,-0.6500000953674308,0.20000004768371538,-0.25,-0.08999991416931197,0.019999980926513672,4.0,8.0,02-03,-0.1741666396458945
01-05,-0.19999992847442627,0.009999990463257058,0.5399999618530273,0.41999995708465576,-0.5499997138977042,-1.0099997520446777,-0.32000017166137784,-0.6399998664855957,0.20000004768371538,-0.20000004768371582,-0.20999979972839355,0.06000000238418579,5.0,7.0,02-04,-0.1583332767089208
01-06,-0.13999998569488525,-0.06999993324279785,0.5399999618530273,0.4099999666213989,-0.4400000572204599,-1.2799997329711914,0.0,-0.8499999046325692,0.20000004768371538,-0.2999999523162842,-0.1099998950958252,0.06999999284744252,4.0,8.0,02-05,-0.16416662434736906
01-07,-0.28999996185302757,-0.059999942779541016,0.5799999237060547,0.48000001907348633,-0.42999982833862305,-1.0999999046325684,-0.13000011444091886,-0.7999997138977051,0.0,-0.20000004768371582,-0.1099998950958252,0.0899999737739563,3.0,9.0,02-06,-0.16416662434736895
01-08,-0.25,0.08000004291534402,0.5299999713897705,0.48000001907348633,-0.48999977111816406,-1.109999656677246,-0.26999998092651367,-0.7799997329711932,0.09999990463256836,-0.25,0.019999980926514116,0.0,5.0,7.0,02-07,-0.16166660189628615
01-09,-0.13999998569488525,-0.04999995231628418,0.5999999046325684,0.41999995708465576,-0.5,-1.0299997329711914,-0.1399998664855957,-0.5,0.0,-0.20000004768371582,-0.17999982833862305,-0.009999990463256614,2.0,10.0,02-08,-0.144166628519694
01-10,-0.20000004768371582,0.009999990463256836,0.6400001049041748,0.3500000238418579,-0.319999694824217,-0.5500001907348624,-0.1999998092651376,-0.5400004386901855,-0.05000019073486328,-0.10000002384185769,-0.059999942779541016,0.0,3.0,9.0,02-09,-0.08500001827875757
01-11,-0.08000004291534424,-0.019999980926513672,0.6300001144409175,0.2599999904632566,-0.3799996376037589,-0.5099997520446768,-0.17999982833862394,-0.6000003814697266,-0.14999961853027344,-0.049999952316283736,-0.25999999046325684,0.0700000524520874,3.0,9.0,02-10,-0.10583325227101638
01-12,-0.09000003337860107,0.0,0.5199999809265132,0.07999992370605424,-0.430000305175783,-0.3299999237060547,-0.23999977111816495,-0.6500000953674316,-0.04999971389770508,-0.10000002384185769,-0.039999961853027344,0.029999971389770286,3.0,9.0,02-11,-0.10833332935969064
01-13,-0.09000003337860107,0.01999998092651345,0.48000001907348677,0.0,-0.5,-0.019999980926513672,-0.20000028610229492,-0.5199999809265137,-0.14999961853027344,-0.20000004768371582,-0.09000015258789062,0.029999971389770286,3.0,9.0,02-12,-0.10333334406216939
01-14,0.019999980926513672,-0.03000009059906028,0.4099998474121098,0.05000007152557373,-0.7400002479553232,-0.7899999618530273,-0.1100001335144043,-0.46000003814697354,-0.15000009536743164,-0.10000002384185769,-0.09000015258789062,0.029999971389770286,4.0,8.0,02-13,-0.16333340605100008
