,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2410447597503662,0.27706289291381836,0.07757759094238281,0.8968689441680915,0.01975226402282715,-0.06562137603759766,0.0,0.0,0.0,0.0,5.0,5.0,02-01,0.13151682506908077
01-03,0.0,0.21333813667297363,0.27706289291381836,0.07757759094238281,0.7890913486480717,0.01975226402282715,-0.06562137603759766,0.0,0.0,0.0,0.0,5.0,5.0,02-02,0.11920007792386146
01-04,0.0,0.2355031967163086,0.3490995168685913,0.0,0.8065739870071418,0.01975226402282715,-0.06562137603759766,0.0,0.0,0.0,0.0,4.0,6.0,02-03,0.12230068987066102
01-05,0.0,0.39065885543823287,0.3490995168685913,0.0,0.8065739870071418,0.01975226402282715,-0.06562137603759766,0.0,0.0,0.0,0.0,4.0,6.0,02-04,0.1364057497544723
01-06,0.0,0.39065885543823287,0.3490995168685913,0.0,0.8065739870071418,0.0,-0.06562137603759766,0.0,0.0,0.0,0.0,3.0,7.0,02-05,0.13461008938876076
01-07,0.0,0.39065885543823287,0.4017413854598997,0.0,0.8279356956481938,0.0,-0.06562137603759766,0.0,0.0,0.0,0.0,3.0,7.0,02-06,0.14133768731897534
01-08,0.0,0.39065885543823287,0.30476927757263184,0.0,0.8348066806793217,0.0,-0.06562137603759766,0.0,0.0,0.0,0.0,3.0,7.0,02-07,0.13314667615023534
01-09,0.0,0.39065885543823287,0.30476927757263184,0.0,0.8382422924041752,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-08,0.15949049862948356
01-10,0.0,0.40728235244750977,0.30476927757263184,0.0,0.8283236026763923,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-09,0.1601000265641648
01-11,0.0,0.40728235244750977,0.30476927757263184,0.0,0.8283236026763923,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-10,0.1601000265641648
01-12,0.0,0.40728235244750977,0.30476927757263184,0.0,0.19068050384521507,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-11,0.10213247212496689
01-13,0.0,0.40728235244750977,0.30476927757263184,0.0,0.19068050384521507,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-12,0.10213247212496689
01-14,0.0,0.2936866283416748,0.18563222885131836,0.0,0.17220032215118386,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-13,0.07929493080485965
01-15,0.0,0.2936866283416748,0.18563222885131836,0.0,0.17220032215118386,0.0,-0.06562137603759766,0.2863464355468768,0.0,0.0,0.0,4.0,6.0,02-14,0.07929493080485965
01-16,0.0,0.2936866283416748,0.20779728889465332,0.0,0.17220032215118386,0.0,0.011931061744690163,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,02-15,0.08836015787991626
01-17,0.0,0.2936866283416748,0.20779728889465332,0.0,0.17220032215118386,0.0,0.011931061744690163,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,02-16,0.08836015787991626
01-18,0.0,0.2936866283416748,0.20779728889465332,0.0,0.17220032215118386,0.0,0.011931061744690163,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,02-17,0.08836015787991626
01-19,0.0,0.26875066757202193,0.20779728889465332,0.0,0.17220032215118386,0.0,0.011931061744690163,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,02-18,0.08609325235540237
01-20,0.0,0.26875066757202193,0.20779728889465332,0.0,0.17220032215118386,0.0,0.011931061744690163,0.2863464355468768,0.0,0.0,0.0,5.0,5.0,02-19,0.08609325235540237
