,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.913039829420007,-4.864666848146167,3.787464198235365,5.8744718365513435,5.591907259055963,-6.9640014562313235,1.2507137534006725,-7.18842707938441,3.004263468936382,6.828204224766391,5.3628221574578445,6.1362278216321675,8.0,4.0,1.1588282922378519
01-03,-12.318177656693893,-2.3563007569402403,3.970625690227289,5.0687092384252,5.85960552035048,-6.79446930586539,5.909682631515778,-4.222332297860644,2.3768020271408576,5.9183672229352435,7.448673076620264,6.448171661047793,8.0,4.0,1.4424464209085615
01-04,-14.770080336317024,-0.9862652084015122,6.271974599211896,3.8902619625540495,6.038069136794799,-5.420509752246496,3.0262364375855904,-3.604462185589025,1.4115267803733405,5.171727080789252,4.698648535916702,5.511399519864972,8.0,4.0,0.9365438808780452
01-05,-14.55725282370722,0.5167120989697878,5.470459313114534,3.103217967695441,6.096829240875223,-5.530253850858786,3.0355244275415236,-4.119099681480208,2.575675554452229,4.181181757931053,3.536209631303157,3.5686098955886663,9.0,3.0,0.6564844609521167
01-06,-15.237226920450789,-1.0888703223312326,5.8534002296539684,2.8558588327009686,6.627047097962102,-8.003732093935135,5.865349721022663,-4.2733668926436135,2.8448803788229484,3.931966408374074,3.9757021343932135,5.001290018159106,8.0,4.0,0.6960248826440227
01-07,-13.069490162978687,-2.283110437498367,5.96280148602069,2.7665307412610742,5.304400882140111,-8.710148956878504,3.6896963978224173,-1.300590191812185,1.9277104406553418,0.9950033110399938,5.0367428839513515,7.012764139378337,8.0,4.0,0.6110258777584646
01-08,-12.241140835009704,-1.791360172750733,6.294281540243736,4.294883120103261,4.774812770128708,-8.86260693544991,1.5588989800919328,-0.08886065880767337,2.6598045242675705,-4.876845964729023,4.560330504766376,6.853978111958932,7.0,5.0,0.2613479154011225
01-09,-9.80212201097922,-0.8234856416872516,6.548912764609624,4.3584097067502166,5.249737657305486,-8.384264389432023,3.2469367711046595,-3.8559971475602124,1.5971923560948695,-1.078314954867786,2.7013888372607866,5.426062801153786,7.0,5.0,0.4320380624794114
01-10,-2.5446415380859477,-0.6433177559708944,6.038249116418084,4.245491297941944,4.574770242728491,-8.96890753176118,4.193045035688881,-8.030574980343316,0.40247919321926856,-0.26661601940783386,3.064098973963741,5.83343805553903,7.0,5.0,0.6581261741608557
01-11,2.3799462683775117,1.5040234448437342,6.189448994900172,3.7856965990498805,4.4547734926881635,-6.315647751191992,4.236979739353744,-12.454180147708081,1.5810907001512835,-1.7721781110513473,2.8746197073966964,6.489700317224889,9.0,3.0,1.0795227711695545
01-12,0.5197091314005577,3.082789300745663,6.29538997353417,3.9406660426225932,4.2678300717124,-5.912366844855532,3.618237309810892,-11.970838907740868,2.038002218655276,-2.6817946901900958,2.8576137101793453,5.882851468325667,9.0,3.0,0.9948407320166722
01-13,-1.3507481169547573,1.8150103479489945,5.11164327355024,3.6750053458124134,5.267874170213711,-5.967801779932367,6.270890870909153,-6.183853390706273,2.0597704497425204,-8.326893409250607,3.1050156800724458,7.177592048814438,8.0,4.0,1.0544587908516594
01-14,1.038841682822575,1.2216418364045962,3.4436342274729643,3.3797189393102487,4.368782511560465,-5.619302945861536,6.953130576284552,-4.626957780814511,2.004191409074504,-6.620683665371383,2.2468842398279256,7.7925847867144835,9.0,3.0,1.2985388181187403
01-15,-3.026197356659386,0.27923184911427457,3.4575204182404886,3.507611048668904,5.0059402067167005,-4.904245568573528,8.430782003619724,-4.285840503282448,2.803012696926768,-6.655438532264639,4.878181782740068,7.0367152024886,8.0,4.0,1.377272770644627
01-16,-4.787720878558887,-0.8027907340269869,3.8954084906734825,4.768122386583562,5.322455893727337,-5.150107944877229,5.6114540377210655,-4.749409794639644,2.8169032522702384,-6.852817469104093,6.034716923188062,5.285810342830428,7.0,5.0,0.9493353754822779
01-17,0.6775050707562771,0.3794432949984108,4.151147677704182,5.036907567635316,3.5581823648205826,-4.813666251894021,6.400142974206558,-5.729677483451527,3.8412619631615295,-8.192108226113952,7.186459466984697,4.006785389508718,9.0,3.0,1.3751986506930642
01-18,-0.04549694763468806,0.4137959973565464,4.430878826729017,1.8157909275464699,2.9355015820955903,-4.114907292192783,7.9440115648992355,-2.9573611162580935,4.240803625966405,-7.385347993579561,4.686588641487546,3.576306767919493,8.0,4.0,1.295047048694598
01-19,-3.62865448953661,1.9021785432482432,5.890120196212064,0.6563098732645881,2.520381060278893,-3.69893398896899,7.721869190078637,-0.2763140167558053,4.7823355615736505,-9.009691466611763,5.997560019171278,3.8826554045269654,8.0,4.0,1.3949846572067626
01-20,-10.28083842605291,4.530315088652317,3.618591943472354,2.6252478384911724,2.361147051319273,-3.2465016930441912,7.8125,3.9188186089248873,4.634641131401791,-10.704425800596901,5.647011733196291,4.93000934221747,9.0,3.0,1.3205430681651296
01-21,-12.525260329015724,5.129916362573119,3.5657746092303175,1.8157909275464699,2.6214406562002583,-3.7256663671758012,7.554245241404351,0.8167625371233526,2.8975279882179072,-10.357857180801467,7.942200128786432,4.505208405006814,9.0,3.0,0.8533402482580025
01-22,-10.95959676721732,7.661562656020429,3.195982738948562,2.2860858482124398,2.664697217524363,-4.905166971476542,5.286184732449673,-1.2787749059197762,2.4515939851001827,-9.354444765991369,7.913482595436454,4.408145427708594,8.0,4.0,0.7808126492329741
01-23,-9.696970455939168,8.844879423459492,4.007330453293538,3.917786453063231,-0.03009729429802683,-4.957489950056155,5.911237827899933,-1.450360795252923,3.447547325721134,-9.742374017742577,7.797761917086028,4.100314200537829,7.0,5.0,1.0124637573143613
01-24,-12.748014455734847,8.391372508482323,4.755712157295594,4.177321314922622,-1.3696508116738675,-3.544809446757602,4.128359230453086,-0.016432445283291738,4.799342510562077,-12.651591811966655,7.5892688841128875,4.777540395176584,7.0,5.0,0.6907015024657426
01-25,-16.803703040113916,8.905009507805913,2.441586509451866,2.812972690306049,-2.077057800584813,-1.8843559902117668,5.2387717082414405,0.9279604426601467,5.349400531814759,-12.187259836192672,5.96821049922363,6.408388615196649,8.0,4.0,0.42499365313310705
01-26,-21.485839949077562,9.82113970004446,-0.32171296069501537,3.478632043162354,-4.9704950514996,-1.543612825587659,5.27253137986041,1.8710365806588576,4.674694172896925,-13.20332049125533,6.250654277631358,5.767503916074296,7.0,5.0,-0.36573243398220884
01-27,-7.015001246189802,11.22449103716458,-1.8230571557227977,3.650420386685946,-3.0497101923728858,-1.3740845731139832,9.92719172410332,3.2163051475969864,4.764198395143053,-10.486869477666815,6.528404594022542,3.550268925816248,7.0,5.0,1.5927131304555326
01-28,-13.244710018670586,12.818878761235467,1.608575030545703,4.643238061236818,-5.7259132774624195,3.013092541687743,9.947553897072005,2.651064258318506,4.312076016624287,-8.797447055203698,5.342664556662599,1.4828562642412242,9.0,3.0,1.5043274196906375
01-29,-8.32102697438056,10.682398967696209,0.9962276197233616,4.704127513849389,0.5328606029615964,6.144426965213508,7.471408300592508,-0.11941845804477991,5.125040002701522,-8.733944003339024,4.57249095635168,0.5355297999716061,9.0,3.0,1.9658434411080847
01-30,-6.006899324389092,9.470666973529191,0.8360338672674711,4.602599261380974,1.2048188719346782,5.838429401763931,10.222680456732533,0.27589348292382104,4.700620569582335,-9.098282095240155,0.8112405444647033,1.058315839035599,10.0,2.0,1.9930098207488323
01-31,-4.505815565295994,9.006414437748461,1.8681631708960071,6.01312763098413,1.6749918168407176,5.936350863260888,9.49037719613726,-0.198004115135574,5.058313191507623,-10.221094632869491,0.07622333045360068,3.051680003839354,9.0,3.0,2.270893944030582
02-01,-3.255147558849313,9.672290442283972,-0.6256892476484767,6.516709047737028,1.116653738022321,8.393320459137458,8.993463786339188,-1.9255553792793096,6.2994209815642215,-9.672458007775008,-0.3811166522680034,-3.030302001540626,6.0,6.0,1.8417991339769542
02-02,-8.283130583387281,7.429846550886044,0.2727727074121982,6.537735190883217,3.124086700216697,8.46032249747857,10.06717375551419,0.34208457885074645,6.633485283194715,-6.419046839299362,-0.6967663878068149,-6.289018168634278,8.0,4.0,1.764962107109053
02-03,-16.040237080716473,9.532888673203534,-0.10911324520959452,5.045199792465071,3.8678809447496305,8.426833734279725,7.607479843431452,1.4332315270720497,5.931277190252184,-1.9316417459880644,-0.6804528375521959,-0.6958297067663445,7.0,5.0,1.865626424101748
02-04,-14.308255026856873,11.248805482739515,-0.3818859526217927,4.761901317171748,5.591122853873272,9.533005024794381,5.533285426906046,3.5671596927879223,7.745854472093845,-2.605622392438853,-1.425382270816006,-3.0973052044292126,7.0,5.0,2.180223618600333
02-05,-17.83271619585789,11.089926429191745,2.529962136462137,4.661461910114919,5.789700241776126,9.22687394521854,5.027887909597152,7.293571382923327,7.658475240108369,-0.7538214348953733,-1.2989127117654553,1.2319566941037399,9.0,3.0,2.8853637955814446
02-06,-23.776961616741318,9.064886555528009,1.6657784154965856,4.621225268864117,5.40579597973794,8.141357739542364,4.984316063285692,11.79022414655175,7.2316992024319475,-5.175068227301522,-0.14638345184505608,0.9291544201720329,9.0,3.0,2.061335374643545
02-07,-27.217634368510485,10.094336985806098,0.7323039478858936,2.004743085604143,5.916580022310133,7.7915889862871515,6.53093528172613,10.919081993510527,6.416936105886505,-7.117253513695443,0.206012269075865,1.5679437326144714,10.0,2.0,1.4871312107084156
02-08,-28.27777862548828,10.544427498191123,-0.3239711903853153,4.684535238014895,4.92338401735016,7.280669498087514,5.338576472933159,11.349766111313816,6.153003946908304,-1.4783286832676843,-0.04879172641888334,-2.470083519467929,7.0,5.0,1.472950753147573
