,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000019073486506,2.1800003051757777,-0.010000228881835938,0.6499996185302805,-0.220001220703125,0.2700004577636719,-0.42999839782714844,-2.9300003051757812,-0.25,0.5100002288818342,1.7400016784667969,-1.9500007629394602,5.0,7.0,02-01,-0.040833234786987894
01-03,0.029999732971193183,2.010000228881836,-0.7300014495849609,0.9799995422363317,-0.6700000762939453,-0.14999771118164062,0.23999977111816762,-2.1800003051757812,-0.12999916076660156,0.7799997329711914,2.15000152587891,-2.649999618530277,6.0,6.0,02-02,-0.02666648228963142
01-04,-0.050000190734861505,2.1499996185302734,0.4399986267089879,1.9400005340576172,-0.3600006103515625,0.17000198364257812,-0.3600006103515625,-2.760000228881836,-0.05000019073486506,0.7300004959106445,1.6500015258789098,-3.260000228881836,6.0,6.0,02-03,0.020000060399373965
01-05,0.47000026702881037,2.7000007629394513,0.5,2.0400009155273438,0.029998779296878553,-5.109996795654297,-0.06000137329101207,-2.619999885559082,0.0,0.8299999237060529,1.6099987030029297,-3.5699996948242188,7.0,5.0,02-04,-0.26499986648559526
01-06,1.130000114440918,2.829999923706053,0.28000068664551137,1.9500007629394567,0.48999977111816406,-6.29999923706054,1.8699989318847656,-2.4700002670288086,0.19999980926513494,0.9099998474121076,1.5499992370605469,-3.6800003051757812,9.0,3.0,02-05,-0.10333339373270596
01-07,1.140000343322754,2.2799997329711914,-0.01000022888183949,2.4500007629394496,0.2599983215332067,-6.7199974060058665,2.3000011444091832,-2.1200008392333984,0.19999980926513494,0.939999580383299,1.5,-2.89999961853027,8.0,4.0,02-06,-0.056666533152262964
01-08,0.8200006484985352,2.1499996185302734,0.5199985504150426,3.060001373291012,-0.2399997711181605,-6.75,1.2600002288818395,-1.4900007247924787,0.30000019073486506,0.8999996185302699,1.3699989318847656,-2.6899986267089915,8.0,4.0,02-07,-0.06583333015441895
01-09,0.48000049591064275,1.380000114440918,0.7199993133544957,2.710000991821289,-0.10999870300292969,-6.659999847412109,1.7399997711181676,-1.2799997329711914,0.8999996185302734,1.109999656677246,0.8299999237060547,-2.0399990081787145,8.0,4.0,02-08,-0.0183331171671548
01-10,0.5700006484985352,1.8099994659423828,1.0799999237060582,2.5200004577636683,0.2700004577636683,-6.630001068115234,2.2900009155273438,-1.869999885559082,2.4000005722045916,1.2799997329711932,0.75,-2.3299999237060547,9.0,3.0,02-09,0.17833344141642252
01-11,0.5200004577636701,1.7100009918212926,1.3099994659423864,2.3099994659423864,0.26000022888182883,-6.659999847412109,2.180000305175785,-1.97999954223633,2.5,1.2599992752075213,0.8400001525878906,-2.4599990844726562,9.0,3.0,02-10,0.14916682243347212
01-12,0.25,1.1700000762939418,1.0900001525878942,2.639999389648441,0.9200000762939453,-6.45000076293946,1.6400012969970739,-1.5199995040893555,2.5,1.3499994277954102,0.5500011444091797,-2.760000228881836,9.0,3.0,02-11,0.11500008900960286
01-13,-0.18000030517578303,1.0100011825561577,0.8199996948242259,2.8199996948242223,1.0400009155273438,-6.170001983642571,1.7300014495849574,-1.109999656677246,2.75,1.050000190734865,0.5700016021728516,-2.9599990844726562,8.0,4.0,02-12,0.11416697502136393
01-14,2.8400001525878906,0.9800004959106463,0.8000011444091832,3.4499988555908203,0.4500007629394531,-6.119998931884766,1.9200000762939418,-0.9899997711181641,2.1700000762939418,0.8000001907348651,0.6400012969970668,-1.9400005340576172,9.0,3.0,02-13,0.4166669845581052
01-15,2.510000228881834,1.0600004196167028,5.25,3.159999847412113,0.600000381469723,-6.479999542236328,2.4500007629394496,-0.9700002670288086,2.2300004959106428,0.8000001907348651,0.7100009918212891,-2.0,9.0,3.0,02-14,0.7766669591267902
01-16,2.359999656677248,0.6600008010864293,5.600000381469723,3.5,0.5299987792968786,-6.469997406005852,1.6800003051757741,-0.5399999618530273,2.140000343322752,0.5500001907348651,0.1900005340576172,-2.0100002288818395,9.0,3.0,02-15,0.6825002829233807
01-17,3.1300001144409197,2.609999656677246,5.980001449584957,2.799999237060547,0.23999977111816406,-6.309997558593757,1.6499996185302699,-1.0900001525878906,2.1700000762939418,0.15999984741210938,-0.14999961853026988,-1.5300006866455114,8.0,4.0,02-16,0.8050001462300606
01-18,3.039999961853029,2.4000005722045863,5.70000076293945,2.0400009155273438,0.09000015258789418,-6.209999084472656,1.5399990081787074,-1.1800003051757812,2.0999994277954084,0.30000019073486506,-0.7999992370605469,-1.980001449584961,8.0,4.0,02-17,0.5866667429606115
01-19,2.920000076293947,2.3499994277954137,6.229999542236328,1.5200004577636719,0.0,-4.670001983642578,1.6899986267089844,-0.9800004959106445,2.0999994277954084,0.060000419616700995,0.28000068664550426,-2.480001449584961,8.0,4.0,02-18,0.7516662279764813
01-20,2.3699998855590856,2.3600006103515625,6.269998550415043,1.7000007629394531,1.7900009155273402,-4.659999847412109,1.7399997711181676,-1.1000003814697266,1.949999809265135,-1.199999809265135,0.10000038146971946,-2.820001602172848,8.0,4.0,02-19,0.708333253860474
01-21,1.2100000381469762,2.300001144409176,6.289999008178711,2.049999237060547,2.2000007629394496,-4.709999084472656,3.049999237060547,-1.1899995803833008,1.949999809265135,-1.3500003814697266,0.2999992370605469,-2.69000053405761,8.0,4.0,02-20,0.7841665744781495
01-22,1.639999389648441,1.8600006103515625,5.909999847412109,2.049999237060547,2.460000991821289,-5.139999389648445,2.229999542236328,-1.3299999237060547,1.949999809265135,-1.1599998474121094,0.3400001525878871,-1.4699993133544886,8.0,4.0,02-21,0.7783334255218501
01-23,1.6799993515014648,1.3600006103515625,6.180000305175781,1.6799983978271484,1.8099994659423828,-4.189998626708984,2.520000457763672,-0.6800003051757812,1.949999809265135,-1.1800003051757795,-0.03999900817871449,-1.340000152587887,7.0,5.0,02-22,0.8125
01-24,1.2400007247924822,1.0900001525878942,5.850000381469727,1.5500011444091797,1.5199985504150426,-3.55999755859375,2.1399993896484375,-0.2799997329711914,1.8799991607666016,-1.1099996566772443,-0.2099990844726598,-1.2199993133544886,7.0,5.0,02-23,0.7408336798350025
01-25,1.3299999237060547,1.4500007629394531,5.190000534057614,1.4300003051757812,1.4899997711181605,-2.5900001525878906,2.3099994659423793,-0.25,1.8599996566772443,-0.939999580383299,-0.36999893188477273,-1.3899993896484375,7.0,5.0,02-24,0.793333530426024
01-26,0.7400007247924822,2.070001602172855,4.379999160766602,1.6800003051757812,1.4099998474121094,-2.3100013732910156,2.3299999237060582,-0.5199995040893555,1.8800001144409162,-0.8800001144409162,-0.15999984741210938,-1.2700004577636683,7.0,5.0,02-25,0.7791666984558115
01-27,1.2700004577636737,1.789999008178711,4.25,1.4400005340576136,1.4400005340576172,-2.2900009155273366,2.4400005340576207,-0.4499998092651367,1.9099998474121094,-1.0599994659423793,-0.25,-1.739999771118164,7.0,5.0,02-26,0.7291667461395274
01-28,0.1499996185302752,2.0299987792968786,4.8899993896484375,1.2600002288818324,0.5500011444091797,-3.4199981689453125,3.0999984741210938,0.05000019073486328,2.1000003814697266,-1.0099992752075178,-0.38999938964844105,-1.840000152587887,8.0,4.0,02-27,0.6225001017252607
01-29,0.6400003433227539,2.1999988555908203,5.280000686645504,1.1999988555908168,0.5799999237060547,-2.720001220703125,2.6999988555908203,-0.6999998092651367,2.0900001525878906,-1.0299997329711896,-0.2899990081787074,-2.0399990081787074,7.0,5.0,02-28,0.6591665744781495
01-30,0.7200002670288086,2.190000534057617,6.4800014495849645,1.2700004577636683,1.7600002288818324,-3.229999542236328,3.2999992370605504,-0.10999965667724432,2.0799999237060547,-0.8499994277954084,-0.4200000762939453,-1.4499988555908203,7.0,5.0,02-29,0.9783337116241458
01-31,-0.3000001907348633,2.25,6.350000381469727,1.1199989318847656,1.100000381469723,2.049999237060547,3.5400009155273438,-0.029999732971191406,1.9799995422363281,-0.9800004959106445,-0.779998779296875,-1.1399993896484375,7.0,5.0,03-01,1.2633334000905352
02-01,-0.8699998855590803,1.9300003051757777,5.45000076293945,0.5200004577636683,0.6399993896484375,2.8800010681152273,4.0100002288818395,-10.419999837875366,1.9000005722045916,-0.8100004196166992,-0.7199993133544922,-1.4200000762939453,7.0,5.0,03-02,0.2575002710024507
02-02,-1.25,1.6899986267089844,5.2600002288818395,0.1100006103515625,0.7000007629394531,2.8300018310546804,4.560001373291012,-8.829999923706055,1.9000005722045916,-0.8400001525878906,-0.6500015258789098,-1.25,7.0,5.0,03-03,0.3525002002716057
02-03,-1.359999656677246,2.4600009918212855,4.550001144409183,-0.5,0.7800006866455078,2.700000762939446,2.7400016784667933,-9.829999685287476,1.8000001907348615,-0.819999694824217,-0.7000007629394531,-1.1399993896484375,6.0,6.0,03-04,0.05666718880335401
02-04,-0.9099998474121094,3.0700006484985316,4.35000038146973,-0.2199993133544922,1.0600013732910156,4.1599998474121165,2.389999389648434,-10.020000219345093,1.2300004959106445,-0.8000001907348615,-0.6500015258789098,-2.5799999237060582,6.0,6.0,03-05,0.0900000929832457
02-05,-0.7899999618530291,2.6400012969970668,4.559999465942379,-0.5,0.6599998474121129,4.509998321533203,2.3999996185302734,-9.430000066757202,1.1100006103515625,-0.6499996185302699,-1.0399990081787145,-1.9600009918212855,6.0,6.0,03-06,0.12583329280217473
02-06,-0.7399997711181641,2.5699996948242116,4.949998855590817,-0.4099998474121094,0.7399997711181712,4.519996643066406,2.5100002288818324,-8.630000352859495,1.2200002670288086,-0.09999942779540838,-1.1599998474121094,-1.8900012969970703,6.0,6.0,03-07,0.2983329097429908
02-07,-0.889999389648441,2.7499999999999964,4.479999542236328,-0.7700004577636683,0.22000122070312855,4.309997558593757,3.1000003814697195,-8.420000076293942,-0.3299999237060547,-0.029999732971193183,-0.8299999237060547,-1.5900001525878906,5.0,7.0,03-08,0.16666658719380711
02-08,-0.9399995803833026,2.5699996948242116,4.8400001525878835,-0.6800003051757848,0.10000038146973012,4.150001525878899,2.579999923706051,-8.290000438690182,-0.42000007629394176,0.19999980926513494,-0.8500003814697266,-2.3100013732910156,6.0,6.0,03-09,0.0791666110356631
02-09,-1.5,2.0200004577636754,4.869998931884762,-1.6700000762939453,0.7700004577636719,4.130001068115227,2.5599994659423793,-7.940000057220459,-0.17000007629394176,0.44999980926513494,-1.0300006866455043,-2.5900001525878906,6.0,6.0,03-10,-0.008333404858907508
02-10,-0.8800001144409162,1.769998550415039,0.4899997711181605,-1.380001068115238,0.75,3.7900009155273366,2.179998397827145,-7.579999923706055,-0.23000049591064275,0.44999980926513494,-0.8900012969970668,-3.990001678466797,6.0,6.0,03-11,-0.4600005944569916
02-11,-3.689999580383299,-0.1800003051757777,0.1399993896484375,-1.4500007629394531,0.75,2.3600006103515625,2.2899990081787145,-7.029999732971191,-0.18000030517578125,0.6499996185302734,-0.39000129699706676,-4.409999847412113,5.0,7.0,03-12,-0.9283336003621412
02-12,-3.5999994277954084,0.029998779296882105,-1.1500015258789098,-0.8700008392333984,0.6800003051757777,2.259998321533203,2.399999618530277,-6.939999580383301,-0.1700000762939453,0.6499996185302734,-0.6399993896484375,-4.799999237060543,5.0,7.0,03-13,-1.0125002861022943
02-13,-3.4799995422363263,-0.3199996948242223,-1.1000003814697266,-0.8099994659423828,1.0500011444091797,0.720001220703125,2.25,-7.189999580383301,-1.0200004577636719,0.8999996185302734,-0.8800010681152344,-4.299999237060543,4.0,8.0,03-14,-1.1816664536794026
02-14,-2.399999618530275,-0.22999954223633523,-1.6500015258789098,0.3299999237060547,-0.7399997711181605,0.7099990844726562,2.4699993133544886,-6.819999694824219,-0.5,1.1099996566772443,-0.7000007629394496,-3.9599990844726562,4.0,8.0,03-15,-1.03166683514913
02-15,-2.22999954223633,-0.22999954223633523,-1.9300003051757812,0.8700008392333984,-1.1499996185302699,-1.479999542236321,2.429998397827145,-5.419999599456787,-0.75,1.260000228881836,-0.899999618530277,-5.409999847412113,3.0,9.0,03-16,-1.244999845822653
02-16,-2.929999351501465,-0.2099990844726598,-2.25,0.8700008392333984,-0.5599994659423899,-1.479999542236321,2.4699993133544886,-5.409999370574951,-0.75,1.0699996948242188,-1.1200008392333984,-5.309999465942386,3.0,9.0,03-17,-1.3008331060409555
02-17,-2.6199998855590856,-0.09000015258789062,-2.520000457763672,1.2400016784667969,0.11999893188476207,-1.4500007629394531,2.5,-5.260000228881835,-0.75,1.1899995803833008,-0.7900009155273402,-8.570000648498539,4.0,8.0,03-18,-1.4166669050852463
02-18,-3.0199995040893555,-0.12999916076660156,-2.190000534057617,1.4300003051757777,-0.46999931335449574,-0.8600006103515696,1.8400001525878906,-5.5299997329711905,-0.6799993515014666,1.3500003814697266,-1.909999847412113,-8.869999885559084,3.0,9.0,03-19,-1.5866664250691749
02-19,-2.5900001525878906,0.14000129699706676,-1.3900012969970632,1.8600006103515625,-0.6200008392333984,-0.8000030517578125,1.8299999237060547,-5.93000030517578,-1.0,1.25,-2.440000534057617,-12.950000762939457,4.0,8.0,03-20,-1.8866670926411946
02-20,-2.679999351501463,0.049999237060546875,-1.470001220703125,2.25,0.6700000762939489,-1.2900009155273438,1.659999847412113,-6.239999771118164,-1.0499992370605469,1.25,-2.3800010681152273,-12.940000534057617,5.0,7.0,03-21,-1.8475002447764066
02-21,-2.7800006866455114,0.43000030517578125,-0.6599998474121023,1.8699989318847692,0.899999618530277,-1.5699996948242188,1.9599990844726562,-5.809999942779542,-0.969999313354494,1.1599988937377912,-2.2800006866455043,-13.059999465942386,5.0,7.0,03-22,-1.7341669003168736
02-22,-3.320000648498535,0.5,-0.20000076293944957,1.6000003814697266,0.8699989318847692,-1.8799972534179688,2.4200000762939418,-5.899999618530273,-0.9899997711181623,1.2499990463256818,-2.1900005340576136,-10.90999984741211,5.0,7.0,03-23,-1.5624999999999993
02-23,-2.450000762939455,0.5199985504150355,-0.36000061035155895,1.5799999237060547,1.6299991607666016,-2.2199974060058665,1.789999008178711,-6.270000457763672,-1.130000114440918,1.1999988555908203,-1.7800006866455078,-11.170000076293945,5.0,7.0,03-24,-1.5550003846486415
02-24,-4.0,0.6800003051757848,-0.030000686645500707,1.6400012969970703,1.6099987030029297,-2.829998016357429,0.4899997711181676,-6.289999961853027,-1.119999885559082,1.1700000762939453,-1.8500003814697195,-11.02999973297119,5.0,7.0,03-25,-1.7966665426890043
02-25,-1.9600000381469727,0.5499992370605504,-1.230001449584961,0.7600002288818359,1.6399993896484375,-2.6100006103515625,-1.0,-6.300000190734865,-1.2299995422363281,1.1700000762939453,-1.6000003814697195,-9.139999389648441,4.0,8.0,03-26,-1.74583355585734
02-26,-1.4600000381469727,0.4899997711181676,-0.8099994659423828,0.8499984741210938,1.8400001525878977,-3.6100006103515625,-1.5400009155273438,-6.380000114440918,-1.3299999237060547,1.1700000762939453,-1.4600009918212926,-8.350001335144043,4.0,8.0,03-27,-1.7158337434132889
02-27,-0.8900003433227557,0.7700004577636754,0.0400009155273402,1.4699993133544922,1.7000007629394602,-3.25,-2.0100002288818395,3.7799999713897705,-0.9499998092651349,1.1499996185302734,-1.7700004577636719,-7.960000038146973,6.0,6.0,03-28,-0.6599999864896136
