,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.82035517799445,-2.5032114584887735,-11.345643968178782,2.4113486434061344,-4.231465072100193,-4.573695173147631,-7.901723421157701,4.223057976688194,-10.041339781140502,-3.0126547511619677,-5.08604184744843,-2.3426418549484795,2.0,10.0,-4.518697157139382
01-03,-3.9298644652435453,-0.5667515865194782,-10.58700453795031,1.66746253113979,0.4701597199280961,-5.138350094882791,-4.414651356565867,5.653330485026042,-10.728073200466243,-1.748522282972266,0.9942647521019174,1.8063770367931478,5.0,7.0,-2.210135249967626
01-04,-7.102812156929739,-0.25109831190669246,-5.265793424965795,5.773672157158482,1.6274823211543443,-4.537769535298261,-4.278247648719463,4.687494379949837,-9.48754822547887,-3.497044565944532,-6.653918915873246,-0.19723778955662985,3.0,9.0,-2.4319018097008804
01-05,-12.86934373429065,1.9509151222074603,-4.402206494202528,5.635100853813838,2.7027027027027026,-7.97671557549294,-4.040403224307874,1.1156458432982568,-7.115666754317199,-2.288504509170398,-2.223052844335347,-0.4519769506087244,4.0,8.0,-2.4969587970586167
01-06,-12.815537348571784,1.4649652549715135,-4.3021541780811,5.542719984917409,2.6325263407395503,-12.35989711757487,1.323251667683138,1.9745726755008512,-5.885792772249291,-6.865599055059065,-6.35044655958347,0.5314646900950613,6.0,6.0,-2.9258272014343376
01-07,-13.709163295255816,-0.06369572613584504,-3.7018498228665626,6.270026614714623,2.173914395568495,-13.091244600550448,1.6618742171580665,1.6229436543333389,-2.258538743151967,-10.876715673159266,-4.346150618333082,1.0263493473375582,5.0,7.0,-2.9410208541950755
01-08,-10.506088272854244,-1.401275603194468,-3.1468488829244285,8.366893992466357,0.39840857631244475,-17.578247276208973,1.9814663505673766,0.8926205576371314,0.7499230898895239,-13.935812779128298,-4.8183565860895134,0.4946422319176637,6.0,6.0,-3.2085562168007855
01-09,-12.427928398790575,-3.8834914899843636,-3.7167241425888253,7.455940718947213,-0.07230823526393886,-16.977556059799934,1.9814663505673766,-0.08178511190645214,-2.4107184823680585,-14.249643194740877,-2.0547906928066184,-0.19235970321046772,2.0,10.0,-3.885824870162127
01-10,-7.619647540472154,-3.749185261928477,-1.5240878250580598,6.147534291454712,-0.6507603259897423,-17.26209654344157,5.634248944714507,-1.3528377892197427,-0.8524424210028572,-14.30540963625367,-2.777775963328973,0.3022825287071765,3.0,9.0,-3.1675147951515705
01-11,-4.207320427483359,-4.901954490038859,-3.78378596230798,4.932524324020638,-1.0484487242485394,-13.510146440339813,5.186594729504855,0.7301256384692315,-1.4302727133329007,-14.167584240883608,-4.984777137422491,-2.4526121160012404,3.0,9.0,-3.3031381300053386
01-12,-8.645903686772845,-1.8342818099688458,-5.142280299488975,4.606792841611336,-0.32918855920112927,-12.7013706439417,4.764930183647139,-1.4180542234224518,0.20858072693620758,-16.124593400363175,-4.878955111101089,-2.853935632803705,3.0,9.0,-3.6956883012391035
