,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6480169296264666,0.540985107421875,0.7488632202148438,0.2518959045410174,0.8041276931762678,-0.7459688186645508,-0.10750961303711115,-2.610703468322754,0.018193244934080255,0.29748058319091975,7.0,3.0,02-01,-0.014056292447176847
01-03,0.0,0.6480169296264666,0.6678838729858398,0.7488632202148438,0.526016235351566,0.8041276931762678,-0.7459688186645508,-0.10750961303711115,-2.610703468322754,0.018193244934080255,0.29748058319091975,7.0,3.0,02-02,0.02239998904141529
01-04,0.0,0.6480169296264666,0.7346725463867188,0.9890632629394513,0.5630617141723651,0.8041276931762678,-0.7459688186645508,-0.15712833404541016,-2.610703468322754,-0.2456111907959002,0.29748058319091975,6.0,4.0,02-03,0.025182810696688564
01-05,0.0,0.6480169296264666,1.4025568962097168,0.9042844772338885,0.5630617141723651,0.8041276931762678,-0.7459688186645508,-0.15712833404541016,-2.610703468322754,-0.2456111907959002,0.29748058319091975,6.0,4.0,02-04,0.07819240743463722
01-06,0.0,0.6480169296264666,1.262300968170166,0.9042844772338885,0.31116580963134766,1.4397687911987305,0.2936248779296875,-0.15712833404541016,-2.671017646789549,-0.2456111907959002,0.29748058319091975,7.0,3.0,02-05,0.18935320594094066
01-07,0.0,0.6480169296264666,1.2823371887207031,0.6075677871704102,0.00740814208984375,1.2636270523071307,0.23807525634765803,-0.15712833404541016,-2.2746725082397425,-0.5276107788085938,1.3434658050537127,7.0,3.0,02-06,0.22100786729292532
01-08,0.0,0.19440460205078125,1.2823371887207031,0.7276668548583984,0.28152942657470703,1.2636270523071307,0.23807525634765803,-0.15712833404541016,-2.7916450500488263,-0.5276107788085938,1.506601333618164,7.0,3.0,02-07,0.18344159559770112
01-09,0.0,0.19440460205078125,1.562845230102539,0.9396085739135742,0.28152942657470703,1.2636270523071307,0.23807525634765803,0.570622444152832,-3.2827663421630824,-0.5276107788085938,1.506601333618164,8.0,2.0,02-08,0.24972152709961
01-10,0.0,0.19440460205078125,1.4493064880371094,0.9396085739135742,0.28152942657470703,1.2636270523071307,0.2063350677490252,0.6285123825073242,-3.2827663421630824,-0.5276107788085938,1.506601333618164,8.0,2.0,02-09,0.24177707325328546
01-11,0.0,0.19440460205078125,1.8032846450805646,0.9396085739135742,0.2518959045410174,1.2636270523071307,0.2063350677490252,0.818717956542967,-2.386683464050291,-0.5276107788085938,0.9692153930664045,8.0,2.0,02-10,0.32116317749023454
