,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6491575241088849,-0.433590888977049,-0.29753875732421875,0.4583158493041992,-0.2913951873779297,0.8257541656494141,-0.18330097198486328,0.049162864685058594,0.4749765396118164,0.4003467559814453,0.5703716278076172,6.0,5.0,02-01,0.08399495211514592
01-03,-0.6491575241088849,-0.671755790710451,-0.430478096008299,0.5827159881591797,-0.20330238342285156,0.9693613052368164,-0.18330097198486328,0.049162864685058594,0.31952762603759766,0.08189010620117188,0.6179027557373082,6.0,5.0,02-02,0.04386962543834388
01-04,-0.9442300796508789,-1.0686998367309588,-0.512779235839842,0.2749900817871076,-0.4811382293701172,0.6677789688110369,-0.16802692413330078,0.5325679779052734,0.5095186233520508,0.08189010620117188,0.19012451171875355,6.0,5.0,02-03,-0.08345491235906395
01-05,-0.9442300796508789,-1.0686998367309588,-0.512779235839842,0.4190330505371076,-0.5827846527099609,0.7611303329467773,-0.2825918197631836,0.5325679779052734,0.2245330810546875,-0.7097034454345739,0.19012451171875355,5.0,6.0,02-04,-0.17940001054243623
01-06,-0.8852243423461932,-0.793889999389652,-0.4684667587280238,0.46486473083495916,-0.7183189392089844,0.43082714080810725,0.6415643692016602,0.24579906463623047,0.0431785583496076,0.1728725433349645,0.7129650115966832,7.0,4.0,02-05,-0.013984420082785543
01-07,-0.8852243423461932,-0.6106815338134783,0.031655311584472656,0.5368890762329102,-0.3388404846191442,1.6515130996704137,0.7179336547851562,-0.2867593765258789,-0.025910377502441406,0.1728725433349645,0.7129650115966832,6.0,5.0,02-06,0.15240114385431494
01-08,-0.7081747055053729,-0.3114500045776367,0.031655311584472656,0.622004508972168,0.0067806243896484375,1.2063217163085973,0.6797504425048828,-0.04096031188964844,-0.6908769607543945,0.3821468353271449,-0.5228385925292933,6.0,5.0,02-07,0.05948716943914256
01-09,-0.9737348556518555,-0.24427509307861328,0.031655311584472656,0.4779624938964844,-0.4133720397949219,0.8329286575317418,0.7255687713623029,-0.03277397155762074,-0.2418041229248047,0.10008621215820668,-1.0266666412353516,5.0,6.0,02-08,-0.06949320706454175
01-10,-1.0327491760253906,-0.030530929565429688,0.031655311584472656,0.4779624938964844,-0.4133720397949219,0.6677865982055664,0.9776096343994105,0.1884441375732422,-0.31952953338623047,0.73699951171875,-1.0266666412353516,6.0,5.0,02-09,0.023419033397327448
01-11,-1.1861886978149414,0.03053951263427912,0.21524429321289062,0.347015380859375,0.07454490661621094,1.1488828659057582,0.038182258605955255,-0.25398540496825817,-0.6563320159912092,0.7279014587402379,-1.1407432556152308,7.0,4.0,02-10,-0.05953988161953932
01-12,-0.9383258819580114,0.124239921569826,-0.03164863586425781,0.3404617309570295,-0.16263771057128906,1.2637701034545898,0.06873607635498047,0.24579238891601385,-0.8635959625244105,0.5732231140136719,-0.7700023651123047,6.0,5.0,02-11,-0.013635201887651084
01-13,-0.9442844390869158,0.124239921569826,-0.03164863586425781,0.22915649414062145,-0.16263771057128906,1.795118331909178,0.47352790832519354,0.1638650894165039,-0.017272949218748224,0.9007759094238317,-1.1882743835449219,6.0,5.0,02-12,0.12205141240900197
01-14,-0.9206829071044922,0.07538414001465021,-0.03164863586425781,0.3208236694335902,0.2778434753417969,1.2278633117675763,0.12984085083007812,0.09012603759765625,-0.8635959625244105,0.8370838165283239,-1.6921005249023438,7.0,4.0,02-13,-0.04991479353471204
01-15,-0.7200336456298828,0.3990478515625,-0.11394977569580078,0.4190387725830078,0.4269294738769531,1.6945981979370117,0.1680288314819336,0.04096794128417969,-0.6476974487304688,0.8916797637939489,-1.7396354675292969,7.0,4.0,02-14,0.0744522268121896
01-16,-1.0092010498046857,0.04094123840332031,-0.11394977569580078,0.3339195251464844,0.4269294738769531,1.4791841506958026,-0.0992898941040039,0.11470985412597656,-0.6390590667724609,0.7733936309814453,-1.4544486999511754,6.0,5.0,02-15,-0.01335187391801314
01-17,-1.0092010498046857,0.034769058227537286,0.025324821472166192,0.37319850921631037,0.3388347625732422,0.7970352172851562,-0.5346355438232422,0.11470985412597656,-0.43179798126220525,0.08189010620117188,-1.777658462524414,7.0,4.0,02-16,-0.18068460984663515
01-18,-1.0092010498046857,0.3187847137451154,0.17459678649902344,0.3862953186035156,0.3388347625732422,0.6821441650390625,-0.2367687225341797,0.606295585632326,-0.6304254531860334,-0.1455821990966797,-1.7871665954589844,6.0,5.0,02-17,-0.11838115345347978
01-19,-0.8364391326904279,-0.24077701568603516,0.17459678649902344,0.2946290969848615,0.474365234375,0.8688354492187536,0.35896873474121094,0.6472721099853551,-0.16408443450927557,0.5004291534423793,-2.043830871582035,7.0,4.0,02-18,0.0030877373435282155
01-20,-0.9246835708618146,-0.24077701568603516,0.060639381408691406,0.3601026535034162,0.9080677032470668,0.8257560729980469,1.0539922714233416,0.14747810363769887,-0.3195295333862287,0.636911392211907,-2.2339553833007812,7.0,4.0,02-19,0.024909279563209905
01-21,-0.6001014709472638,-0.24077701568603516,0.060639381408691406,0.504150390625,0.6776657104492188,1.256591796875,0.5575408935546875,0.2867641448974645,-0.5958776473999006,0.9007778167724574,-2.2339553833007812,7.0,4.0,02-20,0.05212896520441261
01-22,-0.6001014709472638,-0.24077701568603516,0.060639381408691406,0.615449905395506,0.5631561279296875,0.6462478637695277,0.15275001525878906,0.499786376953125,-0.3886146545410156,1.4194030761718714,-2.2339553833007812,7.0,4.0,02-21,0.04490765658291839
