,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.56376520858508,-14.285713113260034,-12.800617335786187,8.297869836436732,4.479169667594862,-4.285717010498034,-4.79166687362723,1.853872136091073,-12.612608742495398,-8.108106714865881,14.925370832819812,-5.821912103890403,4.0,8.0,-5.642818719172148
01-03,-38.2142839808853,-16.287212296419394,-11.332308535100069,8.975716552291194,2.5000074505803007,-4.857145036969879,-14.545451195772122,3.329757310896686,-9.649126476124746,-8.33333885228207,12.43781100428667,-5.821912103890403,4.0,8.0,-6.816457179949094
01-04,-35.31468627656773,-12.542368799268317,7.2096125280977414,15.41541538674786,0.8333325054910776,-3.6723196565479435,-21.886328485546812,3.9487715056359916,-15.1785699840711,-8.33333885228207,14.427858867113194,-3.367000123544233,5.0,7.0,-4.871635115395194
01-05,-29.431433886807312,0.7739967560310811,3.3552647057993013,13.61361048885213,0.9564309675588384,-4.857145036969879,-22.478742215908216,3.563471170785005,-9.82143214466628,-2.7777818250068513,4.081634763179814,-9.642856625878087,6.0,6.0,-4.388748573585872
01-06,-53.846162823723056,-0.46296619938342304,6.249998823592512,12.712708039904255,2.612330281841163,-9.715995363346718,-18.214719370689988,-0.3521095229971639,-7.142858967489158,12.5,2.5906711748780054,-8.86524843681531,5.0,7.0,-5.161196030352407
01-07,-25.694435476153345,0.6172833601124982,7.434211372503602,-5.804105388963002,0.21413765992421796,-2.094973443632798,-18.104505560976065,-3.0516345215756275,-10.00000346790659,2.7777752022683675,2.5906711748780054,-4.8109918335494255,5.0,7.0,-4.6605475769225135
01-08,-23.958326089713612,-0.3086416800562491,11.21553858129473,0.4550621390969257,1.2711852848854448,-8.052711520916466,-21.99271592091574,-3.0516345215756275,-7.0796475861195,2.7777752022683675,0.5208328482694815,-3.401357234227805,5.0,7.0,-4.300386708142504
01-09,-17.708332298530514,-7.438013141789314,12.151265880038032,-2.5791356848281812,2.7310947098726523,-7.174235042881846,-22.478742215908216,-3.6513595756654658,-12.037038590518819,0.0,-4.787235830152875,-3.741492957650536,2.0,10.0,-5.559435395667923
01-10,-11.186437910913387,-5.86319448440734,11.437499523162842,-2.1940015866673916,0.5252120622965866,-8.199120776500386,-21.21212121212121,-8.910894478060415,-12.149534709423007,-5.882347166332156,-2.6595719384629084,-2.380950063959432,2.0,10.0,-5.722955228449017
01-11,-2.180683252677047,-6.907896078359404,9.562498331069957,-2.628566196986607,0.0,-7.488990208033354,-21.359226671956627,-13.110539247037373,-12.149534709423007,-2.941173583166078,-4.255321442460319,0.6535941601471215,2.0,10.0,-5.233819908240228
01-12,-13.888883369940519,-5.737703444335568,10.068364637638151,-3.199996948242208,0.10448563768428597,-9.09091102900891,-17.23329792551792,-18.424568179057516,-9.345794559118584,-8.823527761809187,5.769225478877478,-2.356900086481011,3.0,9.0,-6.013292295775959
01-13,-19.9999982660467,-4.276319607638333,10.130516463536212,-3.657139369419663,1.3415806645624155,-9.580843709122215,-17.861333292691064,-18.131869967296726,-9.345794559118584,-5.882347166332156,14.035084967467878,-3.7542625457196706,3.0,9.0,-5.58189386565155
01-14,-17.81818216497248,-14.473686274399084,12.243631127075886,-8.866441923480854,0.6236950795857088,-11.259262650101274,-15.925054598971572,-25.000001637490193,-18.269236941309615,-12.499995343387196,15.517237304081846,-3.43642273824959,3.0,9.0,-8.263643396801536
01-15,-18.181818181818183,-8.059214705658157,13.046234481275762,-9.480814730673643,0.9365161511846749,-10.044310638913208,-11.943799324588639,-21.565935802393447,-26.80412817107779,-2.857140132359096,11.842104575200306,-4.9295813075798725,3.0,9.0,-7.33682398228344
01-16,-17.090910131281024,-7.894737254879816,12.991129438687723,-10.102149231079823,2.0833411978347622,-9.748889944927056,-13.466037747859005,-21.291204247623362,-29.473686218261737,-5.882347166332156,13.362066883607044,-8.098592465653677,3.0,9.0,-7.884334740647344
01-17,-12.727269259366123,-6.320905375415359,12.547772553896714,-9.728502735664355,1.2500086923436844,-9.158048556954858,-15.22248473702319,-18.68279376068838,-21.782175506660725,-8.823527761809187,13.362066883607044,-6.690143062065311,3.0,9.0,-6.831333552150006
01-18,-7.638881300334879,-3.9619651706347807,11.132687949920545,-13.64678376080799,2.0833411978347622,-10.487445201584846,-14.95326717552317,-19.64769358780672,-13.461544457272195,-11.76470134497524,11.20689646313223,-4.9295813075798725,3.0,9.0,-6.3390781413026795
01-19,-9.540635625633957,-6.320905375415359,10.328319019847202,-12.500001367078967,0.8333325054910776,-8.092484633026954,-14.95326717552317,-17.576559981287158,-7.692309808449005,-11.76470134497524,9.48276012675238,-4.56140767687773,3.0,9.0,-6.02982177801474
