,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,105.0,31.0,-232.0,56.0,-38.0,86.0,-27.0,-4.0,-33.400001525878906,0.5,-0.10000038146972656,3.009999752044677,6.0,6.0,02-01,-4.4158335129419966
01-03,86.0,23.0,-261.0,34.0,-22.0,9.0,-13.0,-13.0,-33.29999923706055,0.19999980926513672,-0.10000038146972656,2.7100000381469718,6.0,6.0,02-02,-15.62416664759318
01-04,62.0,21.0,-199.0,44.0,-29.0,13.0,-14.0,-11.0,-23.900001525878906,-0.5000000000000018,-0.3000001907348633,1.940000057220459,5.0,7.0,02-03,-11.31333347161611
01-05,59.0,26.0,-202.0,-12.0,11.0,4.0,-15.0,-10.0,-24.3000030517578,-0.39999961853027344,-0.19999980926513672,2.210000038146971,5.0,7.0,02-04,-13.474166870117188
01-06,50.0,23.0,-191.0,9.0,10.0,3.0,-12.0,-5.0,-20.599998474121094,-0.6000003814697266,-0.09999942779541016,2.2300000190734846,6.0,6.0,02-05,-11.005833188692728
01-07,80.0,-3.0,-183.0,-4.0,-19.0,22.0,-11.0,-5.0,-15.39999771118164,-1.1000003814697266,0.20000076293945312,1.7899999618530273,4.0,8.0,02-06,-11.459166447321573
01-08,73.0,1.0,-137.0,17.0,-10.0,0.0,-11.0,-3.0,-26.999998092651364,-1.3000001907348633,0.0,1.8899998664855966,4.0,8.0,02-07,-8.03416653474172
01-09,66.0,-28.0,-157.0,5.0,-27.0,-11.0,-9.0,-4.0,-27.499998092651364,-1.5999994277954102,-0.6999998092651367,1.6899995803833017,3.0,9.0,02-08,-16.09249981244405
01-10,86.0,-23.0,-139.0,1.0,-54.0,-5.0,-8.0,-6.0,-39.70000076293945,-1.9000005722045916,-0.5,1.3899998664855966,3.0,9.0,02-09,-15.725833455721537
01-11,103.0,-10.0,-148.0,-11.0,-32.0,-13.0,-8.0,-3.0,-31.100000381469727,-2.1000003814697266,-0.6000003814697266,1.9099998474121085,2.0,10.0,02-10,-12.824166774749756
01-12,98.0,-1.0,-160.0,-5.0,-33.0,-27.0,-7.0,0.0,-26.30000114440918,-2.1000003814697266,-0.09999942779541016,1.7400002479553214,2.0,10.0,02-11,-13.480000058809916
01-13,84.0,33.0,-163.0,6.0,-25.0,-56.0,-1.0,0.0,-22.899999618530273,-1.8000001907348633,0.40000057220458984,1.6100001335144034,5.0,7.0,02-12,-12.057499925295511
01-14,102.0,25.0,-173.0,0.0,-9.0,-59.0,19.0,1.0,-20.19999885559082,-1.8000001907348633,0.10000038146972656,2.1700000762939444,6.0,6.0,02-13,-9.477499882380167
01-15,114.0,33.0,-157.0,-1.0,19.0,-63.0,34.0,2.0,-19.599998474121094,-1.3000001907348633,-0.6999998092651367,1.5299997329711914,6.0,6.0,02-14,-3.2558332284291587
01-16,134.0,35.0,-166.0,-6.0,15.0,-63.0,31.0,6.0,-17.899997711181644,-1.5,-0.6999998092651367,0.40999984741211026,6.0,6.0,02-15,-2.807499806086222
01-17,157.0,20.0,-196.0,54.0,9.0,-61.0,24.0,3.0,-19.499998092651364,-1.1000003814697266,-0.5999994277954102,0.13000011444091975,7.0,5.0,02-16,-0.922499815622965
01-18,192.0,2.0,-213.0,46.0,5.0,-56.0,22.0,2.0,-16.999998092651364,-1.1999998092651367,-1.0,0.039999961853027344,7.0,5.0,02-17,-1.5966664950052893
01-19,171.0,11.0,-149.0,41.0,-5.0,-62.0,33.0,4.0,-17.89999961853027,-1.0,-0.5,0.07999992370605469,6.0,6.0,02-18,2.056666692097982
01-20,170.0,7.0,-89.0,39.0,-12.0,-65.0,34.0,6.0,-15.199998855590817,-1.1000003814697266,-0.9000005722045898,0.5200004577636719,6.0,6.0,02-19,6.110000054041545
01-21,153.0,6.0,-26.0,30.0,-16.0,-63.0,60.0,6.0,-11.89999961853027,-1.1999998092651367,-1.0,0.6700000762939453,6.0,6.0,02-20,11.380833387374878
01-22,157.0,13.0,-71.0,40.0,-9.0,-83.0,61.0,6.0,-13.39999961853027,-1.3000001907348633,-0.8000001907348633,0.9600000381469727,6.0,6.0,02-21,8.288333336512247
01-23,162.0,6.0,-71.0,43.0,-8.0,-78.0,59.0,9.0,-12.79999923706055,-1.3999996185302734,0.6000003814697266,1.260000228881836,7.0,5.0,02-22,9.138333479563395
01-24,121.0,17.0,-76.0,49.0,-15.0,-72.0,54.0,7.0,-12.39999961853027,-1.5999994277954102,0.5,1.690000057220458,7.0,5.0,02-23,6.099166750907898
01-25,124.0,16.0,-114.0,41.0,-4.0,-77.0,39.0,7.0,-16.299999237060547,-1.5999994277954102,1.0,3.2100000381469727,7.0,5.0,02-24,1.5258334477742512
