,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9500000476837158,0.050000011920928955,-0.029999971389770508,-0.10000002384185791,0.07000005245208718,0.630000114440918,0.1400001049041748,0.04999995231628418,-0.09000015258789107,0.0,0.2200000286102295,-0.28999996185302734,6.0,6.0,02-01,-0.02499999105930334
01-03,-0.5500000715255737,0.050000011920928955,-0.029999971389770508,-0.10000002384185791,0.07000005245208718,0.630000114440918,-0.09999990463256792,0.09999990463256836,-0.050000190734863725,0.0,0.2200000286102295,-0.28999996185302734,5.0,7.0,02-02,-0.004166667660077432
01-04,-0.5500000715255737,0.050000011920928955,-0.029999971389770508,-0.08000004291534424,0.07000005245208718,0.4500000476837158,-0.25999999046325684,0.04999995231628418,-0.050000190734863725,0.0,0.2200000286102295,-0.31999993324279785,5.0,7.0,02-03,-0.03750000894069677
01-05,-0.5500000715255737,0.050000011920928955,-0.029999971389770508,-0.08000004291534424,0.07000005245208718,0.4500000476837158,-0.0699999332427983,0.04999995231628418,-0.050000190734863725,0.0,0.2200000286102295,-0.31999993324279785,5.0,7.0,02-04,-0.021666670838991892
01-06,-0.5500000715255737,0.050000011920928955,-0.029999971389770508,-0.08000004291534424,0.07000005245208718,0.4500000476837158,-0.09999990463256792,0.04999995231628418,-0.050000190734863725,-0.07999992370605469,0.21000003814697266,-0.31999993324279785,5.0,7.0,02-05,-0.031666661302248655
01-07,-0.5500000715255737,0.050000011920928955,-0.029999971389770508,-0.08000004291534424,0.07000005245208718,0.5600000619888303,-0.15000009536743164,0.04999995231628418,-0.050000190734863725,-0.07999992370605469,0.21000003814697266,-0.19999992847442627,5.0,7.0,02-06,-0.016666675607363457
01-08,-0.5500000715255737,0.050000011920928955,-0.039999961853027344,-0.039999961853027344,0.07000005245208718,0.3500000238418579,-0.15000009536743164,0.04999995231628418,-0.08000016212463379,-0.07999992370605469,0.21000003814697266,-0.19999992847442627,5.0,7.0,02-07,-0.034166668852170325
01-09,-0.5500000715255737,0.050000011920928955,-0.039999961853027344,-0.039999961853027344,0.08000004291534402,0.3500000238418579,-0.13000011444091797,0.04999995231628418,-0.08000016212463379,-0.07999992370605469,0.2200000286102295,-0.19999992847442627,5.0,7.0,02-08,-0.030833338697751383
01-10,-0.7000000476837158,0.050000011920928955,-0.039999961853027344,-0.039999961853027344,0.0,0.3500000238418579,-0.15000009536743164,0.04999995231628418,-0.050000190734863725,-0.07999992370605469,0.2200000286102295,-0.19999992847442627,4.0,8.0,02-09,-0.04916667441527053
01-11,-0.6500000357627869,0.10000002384185791,-0.039999961853027344,-0.1899999380111692,0.04999995231628396,0.3500000238418579,-0.15000009536743164,0.059999942779541016,-0.050000190734863725,-0.07999992370605469,0.2200000286102295,-0.19999992847442627,5.0,7.0,02-10,-0.04833334187666579
01-12,-0.5600000619888306,0.10000002384185791,-0.09999996423721313,-0.1899999380111692,-0.25,0.3500000238418579,-0.20000004768371582,0.039999961853027344,-0.050000190734863725,-0.07999992370605469,0.12000000476837136,-0.10000002384185791,4.0,8.0,02-11,-0.0766666779915492
