,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3875160217285156,-0.04955434799194247,0.27750301361083984,0.06937599182128729,-0.951439380645752,0.8424198627471924,0.327056884765625,0.35678958892822266,2.428152084350584,-2.970001220703125,6.0,4.0,02-01,-0.09611032225868943
01-03,0.0,-1.3875160217285156,-0.04955434799194247,0.27750301361083984,-0.1585731506347674,-1.0109038352966309,0.8424198627471924,0.4063434600830087,-0.10901832580566584,2.675922393798828,-2.9799346923828125,4.0,6.0,02-02,-0.1357556039636787
01-04,0.0,-1.3875160217285156,-0.04955434799194247,0.27750301361083984,-0.1585731506347674,-1.268585443496704,0.5252735614776616,0.009910583496094638,-0.14866161346435725,1.4370689392089844,-3.37725830078125,4.0,6.0,02-03,-0.3763993436639961
01-05,0.0,-1.486623764038086,-0.04955434799194247,0.27750301361083984,-0.1585731506347674,-1.1397447586059566,0.3667004108428955,0.01982164382934659,-0.14866161346435725,1.020816802978512,-3.5759220123291016,4.0,6.0,02-04,-0.4431125250729652
01-06,0.0,-1.486623764038086,-0.04955434799194247,0.27750301361083984,-0.743311882019043,-0.8225979804992685,0.31714653968811035,0.009910583496094638,-0.009910583496097303,1.2190303802490234,-3.774585723876953,4.0,6.0,02-05,-0.4602721604433929
01-07,0.0,-1.486623764038086,-0.04955434799194247,0.27750301361083984,-0.5450954437255842,-0.7532229423522949,0.5252737998962402,0.31714630126953125,-0.18830585479736506,1.2884082794189453,-3.089197158813473,4.0,6.0,02-06,-0.3366971015930172
01-08,0.0,-1.486623764038086,-0.04955434799194247,0.27750301361083984,-0.5450954437255842,-0.6342926025390616,0.45589780807495073,0.20812702178955078,-0.2180385589599627,1.4767131805419922,-2.046222686767578,4.0,6.0,02-07,-0.23287148909135286
01-09,0.0,-1.6848392486572248,-0.04955434799194247,0.27750301361083984,-0.5450954437255842,-0.6442031860351562,0.4261653423309326,0.27750301361083984,-0.2279481887817365,0.901885986328125,-1.559499740600586,4.0,6.0,02-08,-0.25709843635559027
01-10,0.0,-1.5857324600219727,-0.3270578384399414,0.27750301361083984,-0.5450954437255842,-0.475719690322876,0.465808629989624,0.3468785285949707,-0.9613494873046875,1.4370708465576172,-1.3409709930419922,4.0,6.0,02-09,-0.24624226310036382
01-11,0.0,-1.6848392486572248,-0.19821691513061523,0.27750301361083984,-1.7938594818115217,-0.35679006576538086,0.465808629989624,0.2675929069519043,-0.743311882019043,1.962346076965332,-1.112508773803711,4.0,6.0,02-10,-0.26511597633361783
01-12,0.0,-1.6848392486572248,0.0,0.27750301361083984,-3.6273622512817365,-0.4261651039123544,0.4162547588348384,0.31714630126953125,-0.7829551696777362,1.7145757675170898,-1.3807048797607422,4.0,6.0,02-11,-0.47059516473249957
01-13,0.0,-1.7839479446411115,0.0,0.27750301361083984,-3.508431911468504,-0.465808629989624,0.346879243850708,0.3468790054321289,-1.0802803039550781,1.3082284927368129,-1.3707714080810547,4.0,6.0,02-12,-0.5390682220458984
01-14,0.0,-1.7839479446411115,0.0,0.27750301361083984,-3.4291458129882795,-0.5946493148803711,0.346879243850708,0.24777078628540128,-1.4172487258911133,1.4469804763793945,-0.8045825958251953,4.0,6.0,02-13,-0.5191309885545207
01-15,0.0,-1.8136816024780256,0.0,0.27750301361083984,-3.409324169158933,-0.4063434600830078,0.40634393692016646,0.3072357177734384,-0.8721523284912109,1.189300537109375,0.6555862426757812,5.0,5.0,02-14,-0.3332301920110524
01-16,0.0,-1.8136816024780256,0.0,-0.5252742767333984,-3.409324169158933,-0.6342926025390625,0.4360766410827641,0.3865222930908212,-0.9910831451416016,2.566904067993164,-0.07946395874023438,3.0,7.0,02-15,-0.369419704784046
01-17,0.0,-2.229935646057129,0.0,-0.5252742767333984,-3.409324169158933,-0.525273323059082,0.33696818351745605,0.3072357177734384,-0.4360771179199219,2.7651195526123047,-0.6456527709960938,3.0,7.0,02-16,-0.39656489545648715
01-18,0.0,-1.9326105117797852,0.0,-0.5252742767333984,-3.409324169158933,-0.3865222930908203,0.18830585479736373,0.25768184661865234,-0.37661170959472656,2.5371704101562464,-0.3476600646972656,3.0,7.0,02-17,-0.3631677194075151
