,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.7059558882450931,-7.954550801852155,-4.35202673313243,-0.5850497508027176,-0.8421099664463596,-1.4087069379808974,1.2518925278045556,4.88776611255526,-2.154825923768662,-5.050504920766685,7.5174820087182805,3.3470229556768927,4.0,8.0,-0.5874639431866676
01-03,-2.8705120659736885,-7.986841177368685,-6.044223823098508,-3.4774886723003604,0.6315715235503538,-1.4265322135482297,5.799825670884745,6.418989806766887,-0.5498797576285965,-2.9264214420181,7.183720239358328,3.8073971424847524,5.0,7.0,-0.12003289740759197
01-04,-2.8705120659736885,-7.85778621790462,-2.617049498788603,0.5890062445072561,0.36363739903052655,1.9254162850315253,1.9825704077570343,7.412703650455659,-4.883905844354367,-2.9264214420181,5.260644715383076,4.923683044290026,7.0,5.0,0.10849888978464388
01-05,-0.5796233713639347,-5.6711860471840065,-3.1860938958285208,1.1561928197185631,1.927845644779211,0.7024932001713197,2.996980072525291,7.48381280545451,-3.3626937760817324,-2.7591999112540653,9.003261266733418,3.3654478057496786,7.0,5.0,0.9231030511183108
01-06,0.9185495822039274,-5.962470548738834,-3.1136809445035456,1.8979055426765943,2.8733432162116697,-0.3549821457752585,5.125478145362681,7.46779199211505,-3.442750496261894,-4.0712428840042785,7.871536467202402,4.275628297498156,7.0,5.0,1.123758851998889
01-07,1.2995081112034819,-5.9322063985600675,-3.210229244377137,2.5652181079121905,1.3630201594197648,-1.9773510660872333,2.3095261541825973,8.373590623707607,-1.68134383383973,-5.141388309256829,8.548212341341177,4.530135252516971,7.0,5.0,0.9205576581802326
01-08,0.21658616056304789,-6.5980609988451135,-4.25583416976969,2.7976597812456006,1.3716885933643215,-1.8106136441009675,1.0144640667553058,7.971012600940115,-1.2759158330559515,-8.680243835175618,7.060477455473432,5.226655105717765,7.0,5.0,0.2531562735926873
01-09,2.72277847813234,-8.672837704679036,-4.4845263490249945,2.2890803292540203,2.3075419531928425,-1.6295450274146404,2.9138835213977092,5.128206123450857,-1.518786210274776,-7.25157235883262,7.506661671272591,4.954174022581837,7.0,5.0,0.35542153742134425
01-10,1.7268032846977095,-7.906830786324451,-4.053395853627833,2.3003419754482257,2.3642862074988997,-1.8468232232803867,5.654008900638056,4.623572190763863,-2.0766822419256576,-6.417400011287073,6.425328632784681,4.9046311484355725,7.0,5.0,0.47482001865180035
01-11,2.448736066306372,-9.449797807408778,-3.8219640888323414,2.9035756525767233,1.7779469511029482,-0.959284198442837,0.8645519493939793,8.498531435163947,-2.0833320597298552,-7.316195607907291,6.7387603184689375,3.254770583475982,7.0,5.0,0.23802493284731555
01-12,2.0590045996176745,-8.8779286899743,-4.562002102341588,3.380278494393956,1.4255844731019256,-0.5770022235091495,-1.0621496513065134,9.890969179682624,-0.08012698050947642,-6.057880401185745,10.577520171183062,3.4714455893756915,6.0,6.0,0.7989760382106802
01-13,-0.5345884166721697,-9.21942253054762,-4.3436035101231685,4.182015863767955,1.6872061892249794,-1.0232735904714856,-0.8041112501019125,9.244355277612998,-0.4006410158440758,-7.696511517560686,10.549889159294668,3.8423382032662468,5.0,7.0,0.45697107182047736
