,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.4606775862447332,7.249298822856161,7.516755659020611,-4.93558946160726,6.8359095617467585,-6.161408384219032,6.078756277344442,-10.117076989535768,7.095594566295276,7.163983842632395,14.296274242224417,-10.245132490524387,8.0,4.0,2.1865036027065288
01-03,-4.169600963351863,6.230384721670795,6.71281107637778,-5.115051198907403,9.87918511205141,-6.161408384219032,10.094823742630195,-6.682505060634675,7.071489515794292,7.544890759139644,16.514316370758834,-8.783115642173524,7.0,5.0,2.7613516707613712
01-04,-7.285887580643591,6.931459750426093,8.501957912071079,-2.79752938205365,9.328641277043282,-1.731992486402752,8.669238289564008,-7.315761180897599,11.03301882898018,7.117207567177138,16.01357517389461,-12.997854622065944,7.0,5.0,2.9555061289244047
01-05,-3.8048577551575384,7.148349435401386,9.305216349763253,-3.598979255498892,7.8370842953938675,-3.8139520689498543,9.033208755549458,-11.203844671753117,10.087683711168449,5.450881352805963,17.37623560940079,-13.257695110664736,7.0,5.0,2.5466108872882525
01-06,0.6550732155605524,4.198530731265632,7.692311788064727,-6.9560052843913756,8.542556709166007,-4.274697401666402,8.776287736005166,-8.641481744735346,10.224508905452538,4.9645331509760044,17.455241171772744,-12.768840020443559,8.0,4.0,2.4890015797522245
01-07,-1.404237176878068,0.6399248468315983,6.234497616583446,-9.238791136789064,7.8370842953938675,-6.71353656634333,8.783143388282703,-6.780722794739251,9.431694805643525,3.0771743360404216,17.70487060400049,-9.573111129667279,7.0,5.0,1.666499257363255
01-08,-0.5294648929729031,0.2029047428351141,5.0628954067940235,-9.389888795154802,8.763664890646092,-7.6707525718363385,4.43152278620071,-4.1788243911071925,10.240136005418272,-0.5944935535339839,17.819134657976907,-7.012851200963885,6.0,6.0,1.428665257025168
01-09,2.025776430105358,-2.35555576063592,6.055015591190153,-10.579458238341232,5.136835708503744,-8.58143414264892,5.702863198548302,-1.3581816400764435,8.940759193126198,0.07239201448697999,19.273504005432326,-6.640454523198533,7.0,5.0,1.4743384863743343
01-10,8.38738554414853,-4.247040023032893,4.648260043465306,-11.092306283804087,4.8463565298329225,-7.402213922874244,6.121106287259507,-4.036313395845572,7.724320753435321,1.9082381333542893,18.978026676222367,-7.103332271578313,7.0,5.0,1.5610406725485946
01-11,10.39159942055991,-4.314673101181126,5.223651824720276,-11.938913535649384,5.595479983483858,-4.920298471636154,5.055641894703183,-9.503497076982557,8.051704779964615,1.4427119636737922,17.574503236612,-5.10395790297003,7.0,5.0,1.462829417941532
