,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.46947939902998126,1.6292079809470867,-1.101932601338801,3.739270562065449,0.18083595845258385,-4.776293618200926,-0.6385720462586857,-4.776346736036909,2.5827836653656697,-1.8721753785545419,7.857668524293258,3.3944332351560234,7.0,5.0,0.5573632454100158
01-03,-0.6349200101906769,0.9615388764681083,-1.3812154405032113,3.1027498224109005,0.22604494806570968,-4.050774678714362,0.2525250092658016,-4.617711240845805,3.2236827451766397,-1.9379857855701548,7.412898569064332,1.4256557433726431,7.0,5.0,0.3318740464999938
01-04,-0.23715958537705975,2.287945567335633,-1.9283767979388446,2.0397833423205163,-0.5424906298915148,-3.725966718599126,-0.4450136715552947,-4.459562910069171,2.9566347001975597,-2.325585406958964,6.300959542010083,0.8174378955344536,5.0,7.0,0.06155044391735582
01-05,-0.157981500827257,2.3437504157690046,-1.0416696076853602,2.192760284509083,-1.0379040786103233,-4.2900364021248905,-0.5089053584423303,-5.792684721882908,2.4967155569905812,-2.131788676608044,6.378298120681341,-0.4137959973565464,4.0,8.0,-0.1636034971323041
01-06,-0.31372519100413604,1.1210805001615471,-0.10965163385223739,2.906678618476578,-1.1748768131125082,-5.5012199569284315,0.7561429516346501,-4.138451409432334,1.2483609114594638,-0.12804390467482887,7.6644936499633225,0.2056184554999489,6.0,6.0,0.2113671815159196
01-07,0.7873970810807019,1.2331799970448927,-0.4385960784535167,3.0472339522383853,-1.5880147893937733,-5.686621824936788,-0.5681827760158507,-2.8592935705918125,1.3106147199566034,-2.155453394261359,6.1719266723233,1.2236594473758697,6.0,6.0,0.03982078636388786
01-08,0.7873970810807019,0.8968601235628331,0.38273154001554516,3.634524647980572,-2.315025932754491,-5.108175556776177,-1.1994983095159597,-2.4830694104836004,2.5873196477573694,-4.405879981675204,5.856516835074674,1.4218011620750404,7.0,5.0,0.0046251538617753845
01-09,1.7322855931722787,-2.9036005803568115,0.05485589211711375,4.262790164011874,-3.090910478071733,-4.567309235327399,-0.6944422703131914,-0.9679829596937469,2.0806221875366426,-3.505289265758443,5.722668572429325,1.3541012643254413,6.0,6.0,-0.0435175929940542
01-10,1.9888624190097564,-6.682713198163066,0.32823507131951757,4.278609920547069,-2.9090881347656414,-5.408663214487802,0.0,-1.4210960036195401,2.005177353504429,-4.362193274421515,5.35583631534392,0.7447569867456707,6.0,6.0,-0.5068563132489335
01-11,2.8391214644104723,-5.476191179011717,-0.43907753414360273,4.2764822687716695,-1.6363664106889042,-4.174113515105814,0.0,-2.961278216123598,2.260978282592683,-5.089223385758106,3.8151170462040986,0.6734032249218661,5.0,7.0,-0.49259566282757933
01-12,2.992126930298769,-3.981266441529546,-0.6034043505964257,4.326209909638514,-1.273309183992184,-3.8027296051674977,-0.5692548799803016,-3.450918792803357,2.8423746343324243,-5.617973703675807,3.321031755946665,1.4037435669217044,5.0,7.0,-0.3677808467172536
01-13,1.5624984866008524,-3.540340258606814,-0.3839807821280487,4.674293911128732,-0.9977379968946114,-3.31164678294237,-0.5031441863232543,-1.3036815704851257,2.3255792462719835,-6.786423966806791,2.457184781886226,1.2056282752611787,5.0,7.0,-0.38348090358650344
01-14,5.937501699663686,-2.843875705957016,0.10971178423418851,4.254256260981813,-0.6326312801912486,-2.6548603854622006,-0.5092293030668309,-1.6871186171195804,1.6916085284172415,-6.715420729848731,3.747239442120819,1.6688919068062809,6.0,6.0,0.1971728000482019
01-15,4.531249336432703,-2.205461858450595,-0.0547957746950109,3.8210168537127975,-0.949362913676682,-1.708903519513571,-0.3182698320398025,0.6134963492337805,2.2006482639824863,-7.142855323909317,3.012489770423749,1.7333348592122395,6.0,6.0,0.2943821842260648
01-16,3.8281231548171895,-3.540340258606814,0.05473578889585018,4.54092671251156,-1.4207125127316833,-1.708903519513571,-0.9548034256272632,1.917177919718906,2.5789849535897065,-6.999994913736979,2.4336347136315153,1.1333338419596355,7.0,5.0,0.15518020457567114
01-17,5.156248731073011,-3.18102491577438,0.10941169043981326,4.873204474596111,-1.8331788456676799,-1.5910457789541324,-0.7638439546002462,1.6910089404949753,2.3901802099512954,-7.190858108836914,3.6135745547884692,1.0666656494140625,7.0,5.0,0.3616952205770321
01-18,4.334115486581698,-2.883506318339784,0.10941169043981326,4.825876628327695,-2.47479799761606,-2.533885224364115,0.189153427620406,1.6153849088228664,2.148437051315914,-5.779567540746344,3.4660785581457536,0.9999974568684896,8.0,4.0,0.3347248439213611
01-19,4.25867467552508,-2.001145717838683,1.1943502304195184,4.477609957460433,-2.47479799761606,-2.8368767143733034,-0.06321257316525679,1.9923388895153473,2.4088534754506665,-6.1155903253586805,2.8761086375672695,0.9999974568684896,7.0,5.0,0.39302583287123505
01-20,-1.5899626534747604,-2.1826598015261856,2.3344207567576523,4.5273623390129165,-2.334097116603929,-2.715460861691466,-0.507936023530506,4.900461889430302,2.213536500736634,-5.981185056974669,3.5164802611768184,0.46916685299110483,6.0,6.0,0.22084392385865934
01-21,-8.661415089113078,-1.3210772214367146,2.3344207567576523,3.283581268090768,-3.951652126569528,-2.6548603854622006,-0.19072274328396213,3.2159269739615386,1.953120076601893,-6.195286549904395,2.8761086375672695,0.602404293449553,6.0,6.0,-0.7257876757784336
01-22,-7.611547351972761,-1.378516790474519,1.0857804674868183,2.5563920269579756,-3.7105805390807536,-3.3787769203816667,-0.19072274328396213,1.37825650377019,1.761249220046197,-5.6970534659733225,3.3039633850677146,0.3348974528656101,6.0,6.0,-0.9622215629143733
01-23,-7.611547351972761,-2.2041825589339203,1.8318974265694257,2.6539749500264143,-2.025785211637127,-2.6674501079116064,-0.3178651760326533,1.9083968909926992,1.761249220046197,-6.49087248561896,3.012489770423749,1.2056282752611787,6.0,6.0,-0.7453388632322805
01-24,-8.056042645776468,-1.732108254590941,1.88476245138163,1.3137959416557596,-1.9797436407440405,-0.1185450469482269,-0.38387373962299537,2.28136308565214,1.433226459683932,-5.727758888514446,2.7185885003131025,1.4065641919255152,6.0,6.0,-0.5799809654654199
01-25,-11.071111916474266,-1.9086171557671436,1.7269378862110638,2.7985979986851763,-1.8876604989578685,-0.36014085529360235,-0.19156917792785935,3.5285234543745716,1.106051252828382,-5.997300407663634,1.8368846899812132,2.1347545010692732,6.0,6.0,-0.6903875190778912
01-26,-15.86855018395617,-1.0850972676986101,1.2432407688450169,1.7991034794290102,-1.3761520867357198,0.47619004368509765,0.0636957261358224,1.4970045988375178,2.0819759089580305,-6.064687394045114,1.9707993273602693,2.3952073391426576,8.0,4.0,-1.0722724783368494
01-27,-9.415866596015537,-0.4524882484455325,1.5135172251108724,1.3993037653311302,-2.457119583421612,0.7125940507486116,-0.12690040481538875,2.255640499493024,1.2361716447494386,-4.576045228037602,3.1024485003815045,0.47489617307442217,7.0,5.0,-0.5278206834872224
01-28,-13.499107221956951,-0.6787269785828918,1.8918939538904138,2.078170153248533,-2.3622057678434274,0.35629136222520985,0.8860781115993404,0.8270722464214222,2.3917251400936337,-4.576045228037602,3.1024485003815045,-1.8659260477318398,7.0,5.0,-0.9540276480243879
01-29,-11.900533972910567,0.0,2.215018056954829,3.0377213940223453,-2.062331664680064,2.4188780469470847,-0.2531643124693225,0.6766928668962645,2.5806427001953125,-4.858301496998423,3.597122400877216,-1.8672164825523438,6.0,6.0,-0.5346227053098057
01-30,-12.344576921793458,-2.0501174333733894,2.3205628129613647,2.656168274496818,-0.36297604529450883,1.828916574262475,0.44304207375633686,1.781742539233206,2.7061859787758316,-4.520918286711816,3.3667640812642547,-1.5214402935575615,7.0,5.0,-0.47472055383170386
01-31,-13.644519364852925,-2.10826698187008,2.5309602642884754,3.3906659514656172,-0.5444597409259883,2.3598909019136727,0.50632862493869,2.934707034820867,2.250806284094262,-5.4495859702297835,2.2922614179784286,-0.2766249083506453,7.0,5.0,-0.4798197072274509
02-01,-16.253438459941258,-1.0146578776671298,2.5241740038636613,2.583202047164118,-0.4083404786787163,4.6064083134155345,0.6948809678294376,3.2187310285436745,1.932990862669685,-6.40326676322945,0.9312329089232149,-3.1824596770793967,7.0,5.0,-0.8975452603488853
02-02,-23.996080314508898,-0.11173440329555753,2.9787206844054155,2.185785618742329,0.31659743506041527,4.828388004186604,1.0698557118998788,4.927538375197459,1.6752591573009543,-4.291553823870142,2.0863307180701383,-6.031976089389223,8.0,4.0,-1.1969057438500526
02-03,-24.390243902439025,0.6128167447138818,2.712757139520732,1.5896657136871377,0.7207200086191535,4.04691294770956,0.2514139675465406,3.3454548228870737,0.3866006304573581,-2.2525592648388146,2.3672879027230405,-3.2554850277520573,9.0,3.0,-1.1553881930971182
02-04,-21.76413650690779,4.066860270514091,3.0319133933823523,2.2069586515989896,0.8992754390696873,3.7834668625380994,0.5649726984540427,2.327270507812513,0.2594031235740497,-1.6972166175780117,2.297204892232751,-2.7952453305447746,9.0,3.0,-0.5682727179878334
02-05,-20.51773084403927,7.465181591270613,2.9723962919685034,2.8738438034816114,0.9442404974543671,3.4802806811801443,0.1883282239219957,2.763637195933949,0.3240452997145414,-2.4623779719234884,1.726617105789105,-1.7217630311184184,9.0,3.0,-0.16360842969719547
02-06,-21.57238671300384,6.197658402057168,2.6624067184169533,3.5783353974756023,0.9009043066040483,2.726214150779009,0.1883282239219957,5.183587107504509,0.12986691288804172,-3.137790197372855,0.6559777757743384,-2.272726675635934,9.0,3.0,-0.39663538254924696
02-07,-25.992062553466745,6.510852092378512,2.8176437764206255,0.14902523868626216,0.9459503811002721,2.3781894017131844,0.815553100306139,6.330016477673881,-0.0647264013287607,-3.135651232138109,1.2390675873562271,-3.0303000448463364,8.0,4.0,-0.9197035146787372
02-08,-25.246542201826994,6.354522090636888,3.342180665070719,1.0821412404333521,0.6756825257831427,2.367204703442542,0.1263392557532828,6.59574666677308,-0.5194800369332062,-2.4539853769939035,2.113702304729106,-4.259780889325269,8.0,4.0,-0.818522421038105
02-09,-27.38214111452481,4.899772859829409,3.0319133933823523,1.7215955867348562,1.117068853328038,1.2842926102317642,-0.38095504518539186,6.657124462414742,0.19480346567732243,-2.52215326267779,0.2930400217647479,-4.187022921592252,8.0,4.0,-1.2727217575514176
02-10,-22.48804233839488,4.117973285442641,2.925527975428479,2.1642918628078394,1.0286289951104843,0.8211108264693018,-1.4677698858743367,7.254626083371616,-0.3246765712558723,-1.7662993919225076,0.21994637749549414,-13.709064547190266,7.0,5.0,-1.768645610709334
02-11,-20.187799523144932,3.7840758141921613,2.8191425574746054,1.5717076877763894,1.117068853328038,0.5865013407375007,-0.2552645925863173,7.46799544379735,-2.0394764704387742,-1.5593189304157837,0.5117006355040113,-10.96295957212095,7.0,5.0,-1.4288855629913917
02-12,-19.154929905382968,3.5058385355552835,2.920866910722188,2.00488915460156,1.4699327950617258,0.7021699131771338,-1.212505293288008,7.539120824902485,-1.638269962321741,-1.3531787068911494,1.161952038979181,-16.279073205964824,7.0,5.0,-1.6944322417374276
02-13,-19.061039993968105,3.0487866768109977,3.023870998880988,1.8128316249432983,1.9766420913452198,0.9947341999771877,-0.9572407007017135,7.577901582835957,-2.173912497179197,-1.9714477301222277,1.7391287521814562,-16.279073205964824,7.0,5.0,-1.6890681834134134
02-14,-10.5457848787841,3.156144582944921,2.765949848497669,2.3786396215746484,1.841868118582261,0.8777040210123285,-0.1908379927582746,8.292335835985693,-2.178217373038248,-1.0869554654186613,1.0869606531259326,-15.658918740292297,7.0,5.0,-0.771759314047344
02-15,-9.834555915160486,3.209739532381862,2.765949848497669,2.0467839518738398,3.3692722025532245,0.761119211635184,-1.6129032258064515,7.577901582835957,-0.19569297534567204,-0.8831529353440692,1.7391287521814562,-28.68217073366473,7.0,5.0,-1.6448817252801848
02-16,-9.132420250399155,4.164384815790881,1.602560085814371,2.7777762285992607,1.6423385451576373,1.108510113621897,-1.0911429854070689,6.918689267885597,0.0,-1.3586943317733235,1.3043500194777737,-25.335566147314196,7.0,5.0,-1.4499345532121939
02-17,-8.144792787287894,4.024253400211824,0.8547000709447753,2.6803174080880305,-1.8422266804106455,0.5281698811757891,-1.5473872828915258,7.703174758295788,0.0,-0.2711861820544227,1.6606533543375792,-41.34342489810028,6.0,6.0,-2.9748124131409153
02-18,-2.1447786755346576,4.961409309880463,0.8012800429071759,2.656168274496818,-1.8903573790866421,1.4534883076207226,-1.6806675547488998,7.4204895078973,-0.5239025625921354,-0.33921432504249155,2.0143866234206227,-42.28571028936477,6.0,6.0,-2.4631173933455415
02-19,-2.05541112185427,4.520395382659991,1.4361625604898396,1.689012714426312,-1.8903573790866421,1.1716394795921512,-1.0342588535898,7.067137999710191,0.13012039192105687,-0.5438472025737148,1.6606533543375792,-85.46583790593503,7.0,5.0,-6.109549214991862
02-20,0.7149233843252243,3.7305022444269325,1.4885634622363906,2.9901897765176395,-1.400556657292266,2.401873782905975,-1.2281808474706264,6.591868996984745,0.967739474388861,-1.2320349719756292,2.0863307180701383,-86.21117286892598,8.0,4.0,-5.758329458817383
02-21,4.312672874889327,3.8910442717993905,1.2786348708845932,3.651411716505975,-1.774039026205029,1.5817250298225956,-2.1470392073073796,7.564192672657397,0.453953920090009,-1.7832663253934167,1.4388475881576004,-86.70806679321517,8.0,4.0,-5.686660700609509
02-22,3.2697602440297477,4.157427726926878,1.2786348708845932,2.1515917733118393,-0.7002783286461413,1.2316662397039526,-0.705578291216275,8.516488249010107,0.19480346567732243,-1.920437136051899,0.2877695176315303,-59.52381099825965,8.0,4.0,-3.4801635555831663
02-23,5.835550633063491,3.0990563110124634,1.2806818252369911,1.1736022959067087,-0.4653344929492448,0.5903210054136289,-0.8349397366021083,7.862071333260384,-0.45454967683443376,-1.920437136051899,-0.5805509815405624,-50.25483323775527,6.0,6.0,-2.889113488153321
02-24,1.1206906048777963,1.8867932516694594,1.2273188102744632,0.1956034916137288,0.2310500853547515,0.0,-0.6385720462586857,8.275860753552655,-0.6493531425117677,-2.8452453279223526,-0.5076120015798085,-67.69055557550665,6.0,6.0,-4.949501758036368
02-25,4.006814421962771,2.5527246400435044,1.1205927803494642,0.1473511087728292,-0.5589233491906105,0.9994125455994799,-0.5089053584423303,7.103446434284091,-0.7138261611990576,-3.636360119954887,-1.094089118256089,-55.758884030636224,6.0,6.0,-3.861720517222255
02-26,5.029831389073445,2.608219804459724,0.6951928492584698,0.6839247403252371,-2.537589242267239,0.46975878144731137,-0.5089053584423303,5.999999210752289,-0.5832803033562034,-2.8452453279223526,-1.385846680194327,-44.74474844285696,6.0,6.0,-3.0932240483102444
02-27,7.161118769774719,2.09713604037179,1.0127960114046621,0.049165333366859125,-3.5714295317611633,-0.7046325722045668,-0.6997433512005824,5.135321158598489,-0.4530786366518826,-2.91666727375104,-1.379808090537695,-41.541548221077576,5.0,7.0,-2.984280863638999
02-28,14.632106976741591,1.8805318253463443,1.3807765795819509,0.586218543771399,-3.9003754554713264,-0.9395175628946018,-0.8248738106150597,4.539103578090223,-0.7124392055769311,-1.9444492643263287,-0.9440752102031097,-37.73774318456968,5.0,7.0,-1.9987280158437943
02-29,0.0,0.0,0.0,1.3718799056287625,0.0,0.0,0.0,4.6722459495443776,0.0,0.0,0.0,-31.076071098810637,2.0,1.0,-2.085995436969791
03-01,13.984834569641807,2.205069636102282,0.9047369239533335,0.09799342436645968,-4.323308489699914,0.17564804906040188,-0.5696212120343315,4.365905066647468,-0.19367777332989705,-1.7361111571023504,-1.2345614885131075,-34.82825125606557,6.0,6.0,-1.762611975581118
03-02,12.360511824334004,0.8859349509607751,-0.15982300780641093,-0.587951201031557,-4.315197417743352,1.27389238489698,-0.8248738106150597,4.580151661352298,0.45190249101705277,-2.291666197556024,-1.161945113239978,-34.18803867769835,5.0,7.0,-1.9980918427608019
03-03,13.135594624412766,0.6090736780494883,-0.37293390046384034,-2.173915706686341,-4.806788363662921,2.0114964893274525,-1.015872047061012,3.6086017321002286,0.38734323324043185,-0.9668532303084031,-2.126099373560417,-35.89744332860418,5.0,7.0,-2.3006496827680625
03-04,12.573344188006697,0.8305626963785179,-0.05327772316435736,-2.73224623616047,-4.511273747632508,1.7162428198906554,-1.1428590804811396,2.428864895916474,0.06489441259478879,-0.6194091826695788,-0.505055196482717,-39.88439593139388,5.0,7.0,-2.6528840070997934
03-05,15.507127696108341,0.49833973006265475,-0.42712186685139875,-2.073050698662908,-4.4131482052923285,0.7484229236282255,-1.2063465421161954,2.8925624177193208,0.6451637514175907,-0.2056184554999489,-0.14408864498889842,-37.957606328942866,5.0,7.0,-2.177947018618201
03-06,15.00419041126463,1.157019773478457,-0.42712186685139875,0.788574408778353,-5.463190344701856,0.28785919397449156,-0.507936023530506,2.422141400797761,0.9646338930205689,-0.5486963245862604,1.2239026068539431,-38.05394764658815,7.0,5.0,-1.9293808765074971
03-07,17.67134145597171,1.3201307320651725,0.21220644412645548,-0.1971365518672664,-6.318289652782799,1.3817021696666543,-0.12714849552264143,1.6050212383870353,-0.06476832353376206,-0.755492125735405,1.7278669464386018,-25.645936402789694,6.0,6.0,-0.7658752137979951
03-08,18.545747929225538,0.9933791216281206,-0.053079770705109525,-0.3449960160950337,-6.223284659244209,1.1594247126924817,0.19011237946038023,1.9649104068153906,0.3236258339943612,-1.0989000192372227,1.7998559670315686,-28.348002951822572,7.0,5.0,-0.9242672555213591
03-09,17.874794192139316,0.49861582488657885,0.4237284282951545,-0.7885650083419472,-6.116638211690193,1.5020233212218914,1.0678396700957806,2.3611056105588704,1.6181229973224902,-1.3049421353540225,1.5118792869427686,-26.250005731216053,8.0,4.0,-0.633503479594947
03-10,13.421706102061973,0.38803546907029235,0.26482647925351,-1.0395993888175363,-6.0160990700885275,2.2362459005402826,1.817042363157147,1.9444426415878573,1.2297707619993568,-1.1635871340780854,1.4409208041508321,-27.478751704276316,8.0,4.0,-1.0795872312866013
03-11,11.764706811905407,0.0,0.15889184655904898,-1.0395993888175363,-5.566029978121272,2.8490029728556565,3.62853717271112,1.180556116648677,1.5564187414443098,-1.1635871340780854,1.1560682489023917,-21.81302580413925,7.0,5.0,-0.6073383661774612
03-12,10.439099478584296,-0.11085670399179144,0.9483683325451366,-0.6906728489728077,-5.102996823228809,2.8977285103856754,3.321032928977786,1.4654573570483453,2.0645141601562615,-1.5109842514708223,0.7925047245698589,-9.631723223725311,7.0,5.0,0.40678930340648495
03-13,9.859151702328464,-0.16629034243038496,-0.15982300780641093,-1.3280888282190202,-4.116001415613173,2.9545479914373054,4.674048082311125,1.9444426415878573,2.6923081155359405,-0.822480358492643,0.5763683216603149,-12.559017040061526,6.0,6.0,0.2957638218531544
03-14,10.903174587039233,-0.11080586487010267,-1.0209490622117647,0.0,-2.5257293579237983,2.6136419423354336,4.123077392578125,2.553484412722871,2.572350915101103,-0.8219170029021623,0.5763683216603149,2.1296341837841473,7.0,5.0,1.7493608722761171
03-15,12.609736291920868,-0.11080586487010267,-1.3477089503083735,0.9259285078901385,0.9822221361823782,3.4013520117987266,4.123077392578125,3.3769797614670622,1.4147926966579256,-1.0273946206237945,0.21613640290953115,4.86048585544716,9.0,3.0,2.4520668017541367
03-16,13.095242240080992,-0.5509663006694006,-0.6992961791261793,1.9005910735714175,0.7038931125737764,3.071666726519927,4.240937397935749,2.4810517206952842,1.8006413475031662,-0.9588999040446895,0.0,3.382083178709927,8.0,4.0,2.3722453678124973
03-17,11.95219105341041,0.6571787389333825,-1.129634657068158,1.1627896231360089,1.5813960585483284,3.346558555443513,5.137615492290171,1.7229496626911176,1.1575582184431892,-1.0302171305447136,-0.07198902059296663,6.5836279909865905,9.0,3.0,2.5891687154730723
03-18,11.959090898518022,1.6429416245826298,-1.1834282493207506,1.639345016104405,1.9007874511490603,1.9384272225830266,4.682682049557231,0.6891824940889939,0.3856067994770482,-1.2388183653391698,0.42980243160990406,27.017222251859458,10.0,2.0,4.155236802072488
03-19,12.431155932053068,1.4786443284738615,-0.697430645772584,2.111326923397255,2.3084026016728663,2.679596329365381,5.298827362497552,-0.4137959973565464,0.4495805792950004,-0.5468210736860398,1.2125539995956747,16.22846786208262,9.0,3.0,3.5450423501348425
03-20,13.375293502461583,1.3668670720938119,-0.4817995241839142,0.7729460942753559,0.2328795466213334,2.793624018759456,3.943311199627133,-0.137554730509937,0.8317345712672635,-0.343401343541042,0.8559260721489288,11.060737469536258,9.0,3.0,2.8558803290463524
03-21,12.121208079362896,0.606053472809037,-0.2135660251199756,-0.2451036536479212,-0.0931553721626577,3.4207545618688147,3.829529455105,0.7498272399807315,2.0952376108320934,-1.039498373929161,1.7118453420561526,19.79927070019273,8.0,4.0,3.5618669197789785
03-22,12.121208079362896,0.7154604304939383,-1.1859904568814776,0.19607357316997948,-0.7918028958119769,4.318183025052699,3.7105774807593,1.8944501896476382,1.3452917537838796,0.13860330797426454,1.640517035670139,21.165916927522975,10.0,2.0,3.7723740375620216
03-23,9.95222896686931,1.5795256311910724,-1.0242616812512866,-0.34313576535869733,0.3249842116877242,3.716407244347939,2.3212038600956038,1.7723260226970585,1.2812287870844645,0.9009016749243293,1.8611325977958053,20.667869834127817,10.0,2.0,3.5842009486842614
03-24,10.077513763590783,0.8800871547101019,-0.8086335959476603,0.7320625681104523,-0.4209548929872831,3.7714276994977682,2.6724692423736283,2.385823992157366,1.1531028536856458,-0.6284926990635219,0.2909088134765625,14.535418034411412,9.0,3.0,2.8867277445012713
03-25,8.573658519180896,0.33003006014967545,-1.1320808650047665,1.6916402727665023,-0.7508205134768483,3.6806320733095825,2.4813929986347167,2.24948822078958,1.717560134715595,-0.9103649640886056,0.5801299777183228,6.3730112494241595,9.0,3.0,2.0736897636765677
03-26,6.780981221609977,0.550057094560446,-0.6951826495335578,1.7391333192416825,1.8450166646666484,3.8938975928118356,2.2332542903805837,2.116037365286176,1.717560134715595,-1.4074581895019989,1.2958984933525457,-1.0309246100348324,9.0,3.0,1.5865225606295914
03-27,7.482463319217763,0.38440251698805794,-0.5876101195852618,1.3969215430156605,1.660519397066695,3.6117348445160977,1.985115582126451,2.448977288083659,1.9670077101178784,-1.3370836022043904,0.8639300402664896,1.7806985257642949,10.0,2.0,1.8047564204477828
03-28,10.72797357657169,0.602743070419501,-0.31965617729946405,1.4485719474776395,2.1217757626667293,2.539497026118299,2.955662247544964,1.9822280217672412,1.6560524333790034,-2.187716755633644,0.8639300402664896,1.3120931801471671,10.0,2.0,1.9752628644521344
03-29,11.339426833041474,0.4936925663622177,0.1593984047997892,2.269431840327191,1.8450166646666484,2.411667453817933,3.4905064144964104,2.1694894564353935,1.4631074554944299,-2.5405762508041074,1.7998559670315686,0.9407373508291282,11.0,1.0,2.153479513041506
03-30,9.549693206381118,0.1658412735901081,0.05324935312141452,2.800579185640381,2.340524127827891,2.0270304375678942,3.3128775058525184,2.23880548731529,1.9720128139367374,-2.964008991055652,0.14409551584127825,0.0,10.0,2.0,1.8033916596682482
03-31,7.305572544726789,-0.27623887296563093,0.2662467656070726,1.6982065555783081,2.340524127827891,2.0270304375678942,3.96341240030178,1.492532678226787,1.3994927690315393,-2.6019682040160275,-0.0721969309177496,1.2195132861326996,9.0,3.0,1.563510629758446
04-01,7.805249675113234,-0.4419885194475265,0.2662467656070726,1.507046526696744,2.025776430105358,1.298698781063075,3.8508621308767554,1.9674353212763314,0.3205140353345993,-2.6741739156988147,0.2159876594958717,4.770637819154996,10.0,2.0,1.7426910591314748
04-02,6.414219092899466,-0.11049976432126367,-0.8560719253086978,1.4591402959785833,1.6620526910787334,2.415721439649645,3.5452375045351885,3.0446537036213868,0.9554115946023751,-3.1824596770793967,0.21567026096533506,4.128438761595237,9.0,3.0,1.6409594981847162
04-03,5.409581390762315,-0.05521937352185082,-0.2126577175069374,1.4091302684829374,4.056523588572897,3.0898834867106015,2.689489716639821,3.3715441845737293,1.644530183308734,-2.9661022656769647,0.2871497557552928,6.146789905890715,9.0,3.0,2.072553593665941
04-04,6.471488663618617,-0.5549410595416647,-0.1594085394898197,1.7509664997767662,3.8742040144906174,2.7528078209012214,2.629971224117659,3.5666200889381425,2.340296201221536,-3.85164011570341,0.2871497557552928,3.9704552927516152,9.0,3.0,1.9231641539030477
04-05,7.890743078697929,-0.16584127359012776,0.5279851037485658,1.7509664997767662,3.7830442274494938,2.7870679214908116,2.689489716639821,3.389830508474576,2.091254304754814,-4.208268043150143,0.3589389062416863,4.235727925314829,10.0,2.0,2.094244906320752
