,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,59.15000915527338,-43.05000305175781,-45.1499938964844,-6.649993896484375,51.45001220703125,-0.7000122070311932,-14.699996948242202,-3.1500005722045934,-1.1400003433227521,42.43000793457031,1.9300003051758097,-8.930000305175781,4.0,8.0,02-01,2.6241690317789703
01-03,68.59999084472656,-46.899993896484375,-42.00000000000003,-9.79998779296875,53.899993896484375,-22.40000915527341,-12.950004577636719,-3.1500005722045934,-0.6800003051757795,49.50999450683594,9.639999389648452,-5.230003356933594,4.0,8.0,02-02,3.21166491508484
01-04,86.80000305175781,-41.30000305175781,-48.30000305175781,0.6999969482421875,44.800018310546875,-15.399993896484403,-16.099998474121094,-3.5000000000000036,-0.4000005722045952,50.54000091552736,1.0800018310547017,-4.879997253417969,5.0,7.0,02-03,4.503335396448771
01-05,96.59999084472656,-49.350006103515625,-51.449996948242216,-10.149993896484375,32.54998779296875,-19.600006103515597,-18.550003051757812,-4.199999809265136,-0.4199991226196307,51.88999938964844,-2.75,-4.010002136230469,3.0,9.0,02-04,1.713330904642741
01-06,92.04998779296875,-51.80000305175781,-52.850006103515625,16.100006103515625,24.149993896484375,-32.19999694824219,-11.900001525878906,-3.500000476837159,0.3800001144409162,55.68999481201172,-3.8400039672851705,-1.6599960327148438,5.0,7.0,02-05,2.5516645510991403
01-07,77.35000610351565,-51.45001220703122,-56.350006103515625,18.899993896484375,19.25,-21.350006103515597,-16.8000030517578,-2.450000286102296,0.23000049591064275,54.64000701904297,-3.690002441406264,1.75,6.0,6.0,02-06,1.66916477680207
01-08,74.90000915527344,-18.550003051757812,-69.6499938964844,22.050003051757812,-1.399993896484375,-27.650009155273438,-15.400001525878906,-2.0999999046325692,0.050000190734861505,49.720008850097656,-3.8100051879882812,1.8799972534179688,5.0,7.0,02-07,0.8366676568984962
01-09,85.75001525878906,-15.75,-74.54998779296878,26.949996948242188,-1.399993896484375,-25.550003051757812,-15.400001525878906,-1.4000000953674325,0.02999973297118963,48.829994201660156,6.149993896484361,-1.970001220703125,5.0,7.0,02-08,2.6408343712488773
01-10,53.55001831054685,-13.650009155273438,-78.3999938964844,34.65000915527344,0.350006103515625,-47.600006103515625,-12.250000000000014,-1.75,-0.31000041961669744,47.590003967285156,5.689994812011719,0.5400009155273438,6.0,6.0,02-09,-0.9658313592275043
01-11,42.3500061035156,-10.850006103515625,-68.95001220703122,29.400009155273438,-1.75,-36.05000305175781,-10.849998474121108,-1.75,0.18000030517578125,47.15000915527344,5.3799972534179545,1.1400070190429688,6.0,6.0,02-10,-0.3833325703938826
01-12,46.20001220703122,-11.20001220703125,-55.6499938964844,30.800003051757812,-20.300018310546875,-24.850006103515625,-14.349998474121108,-1.75,0.020000457763671875,38.99000549316406,0.02999877929688921,-0.40999603271484375,5.0,7.0,02-11,-1.0391670862833706
01-13,16.79998779296875,-15.75,-50.3999938964844,26.949996948242188,-21.0,-2.8000030517578125,-11.549995422363295,-1.400000095367429,-0.059999465942386365,33.16999816894531,1.8099975585937642,3.8900070190429688,5.0,7.0,02-12,-1.6950003703435286
01-14,31.1500244140625,-21.0,-53.8999938964844,20.65000915527341,-21.350006103515625,-10.850006103515597,-15.750000000000014,-1.7499995231628391,-0.03999996185302912,28.669998168945312,1.5899963378906392,2.659996032714858,5.0,7.0,02-13,-3.3266651233037323
01-15,36.75001525878906,-25.199996948242188,-52.850006103515625,15.400009155273438,-28.350006103515625,-6.300003051757784,-10.85000610351561,-1.400000095367429,-0.009999275207517755,37.56999206542966,5.0499954223632955,4.879997253417969,5.0,7.0,02-14,-2.10916737715403
01-16,33.25001525878906,-30.800003051757812,-46.199996948242216,23.800003051757812,-22.04998779296875,-7.0,-12.950004577636719,-1.049999713897705,-0.05999946594238281,35.1300048828125,5.199996948242202,6.029998779296875,5.0,7.0,02-15,-1.3916643857955944
01-17,42.70001220703125,-30.449996948242188,-56.69999694824219,36.40000915527341,-14.0,-1.050003051757784,-11.900001525878906,-1.049999713897705,0.07999992370605469,25.489997863769545,0.09999847412109375,6.370002746582031,6.0,6.0,02-16,-0.33416481812794885
01-18,37.79998779296875,-37.1000061035156,-56.69999694824219,26.599990844726562,-25.199981689453125,-7.0,-10.150001525878906,-1.049999713897705,0.18000030517577947,18.449996948242188,-1.9100036621093608,7.839996337890625,5.0,7.0,02-17,-4.020001451174415
