,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2423381805419922,0.48552894592285156,-1.0891089439392099,-0.3960394859313965,-0.7899999618530273,-0.39999961853027344,-0.08999991416931108,0.009999990463256836,0.0400000065565109,-0.01999999582767488,3.0,7.0,02-01,-0.3174506507136605
01-03,0.0,-1.1467742919921875,0.38842296600341797,-0.9900989532470721,-0.49504947662353516,-0.75,0.0,-0.06999993324279785,-0.21999996900558483,-0.009999990463256864,-0.01999999582767488,1.0,9.0,02-02,-0.301227240399881
01-04,0.0,-2.1979827880859375,0.7768468856811523,-0.9900989532470721,-0.297029972076416,-0.5500001907348615,-0.25,-0.08999991416931108,-0.2800000309944154,-0.009999990463256864,-0.03000000119209291,1.0,9.0,02-03,-0.3562059050256555
01-05,0.0,-2.293548583984375,1.1652703285217285,-0.9900989532470703,0.0,-0.6599998474121112,-1.3000001907348633,0.0,-0.19999998807907116,-0.01000000536441803,-0.03000000119209291,1.0,9.0,02-04,-0.3925797492265703
01-06,0.0,-1.4334678649902344,0.8739528656005859,-0.8910889625549325,-0.09900999069213778,-0.4700002670288068,-0.6499996185302734,0.09000015258789107,-0.10999995470046997,-0.01000000536441803,-0.03000000119209291,2.0,8.0,02-05,-0.24814669516953536
01-07,0.0,-1.4334678649902344,-0.2913169860839844,-0.8910889625549325,-0.09900999069213956,-0.559999465942381,0.2000007629394549,0.0700001716613774,-0.22999995946884155,-0.030000001192092896,-0.05999999865889551,2.0,8.0,02-06,-0.3022620268166063
01-08,0.0,-1.051210403442381,-0.2913169860839844,-0.6930689811706534,0.09900951385498047,-0.4999999999999982,0.4999999999999982,0.019999980926513672,-0.3299999237060547,-0.01000000536441803,-0.03000000119209291,3.0,7.0,02-07,-0.20787152783437185
01-09,0.0,-0.6689519882202131,-0.6797409057617188,-0.6930689811706534,0.19801950454711914,-0.39999961853027166,0.8899993896484375,-0.07999992370605469,-0.22999995946884144,-0.04999999701976776,-0.03999999910593034,2.0,8.0,02-08,-0.15943113443526313
01-10,0.0,-0.6689519882202131,-1.1652703285217294,-0.49504947662353427,0.09900951385498047,-0.44999980926513494,0.6399993896484357,0.1100001335144043,-0.25999999046325695,-0.030000001192092896,-0.03000000119209291,3.0,7.0,02-09,-0.2045693234963849
01-11,0.0,-1.2423381805419922,-0.9710583686828613,-0.19801950454711825,0.2970294952392587,-0.39999961853027344,0.3899993896484357,-0.24000000953674316,-0.2499999999999999,-0.06999999284744265,-0.03999999910593034,2.0,8.0,02-10,-0.24767152626406064
01-12,0.0,-0.38225746154785156,-0.5826354026794425,-0.49504947662353516,0.2970294952392587,-0.6499996185302734,-0.1999998092651385,-0.03000020980834961,-0.27000004053115856,-0.04999999701976782,-0.029999993741512312,1.0,9.0,02-11,-0.21753750131888824
01-13,0.0,-0.7645168304443359,-0.2913174629211426,-0.5940594673156729,0.19801950454711914,0.1100006103515625,-0.43000030517578125,-0.08000016212463334,-0.3100000023841858,-0.04000000655651095,-0.029999993741512312,2.0,8.0,02-12,-0.20289764688773576
01-14,0.0,-0.6689510345458984,-0.38842344284057617,-0.6930694580078116,-0.09900999069213867,0.03000068664550959,-0.5699996948242188,-0.20000004768371582,-0.30000001192092896,-0.04000000655651095,-0.029999993741512312,1.0,9.0,02-13,-0.269041181287982
01-15,0.0,-0.19112873077392756,-0.6797409057617188,-0.5940594673156729,-0.09900999069213867,-0.27999973297118963,-0.4200000762939453,-0.15000009536743208,-0.3100000023841858,-0.030000001192092923,-0.029999993741512312,0.0,10.0,02-14,-0.2530853633176196
01-16,0.0,0.3822584152221662,-0.38842344284057617,-0.49504947662353516,-0.09900999069213867,-0.25,-0.5200004577636719,-0.20000004768371582,-0.32999998331069946,-0.019999995827674893,-0.029999993741512312,1.0,9.0,02-15,-0.1772931793873962
