,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.2578604406595149,-8.000004291534424,-43.333330021964315,20.000002980232196,0.0,26.229506094300053,26.83982890629092,-1.8348661479239674,35.83333224679031,34.959352843798705,5.0,5.0,8.130542015393633
01-03,0.0,-1.2578604406595149,-8.000004291534424,-43.333330021964315,20.000002980232196,0.0,26.229506094300053,26.83982890629092,1.8348570340637076,29.16666433836019,34.959352843798705,6.0,4.0,7.8580924948079565
01-04,0.0,2.3060824728355453,-40.999996662139914,-43.333330021964315,44.82758585252885,0.0,26.229506094300053,26.83982890629092,1.8348570340637076,29.16666433836019,43.08943222397826,7.0,3.0,8.178239112568479
01-05,0.0,-0.8097158176053489,-40.999996662139914,-52.45901399067549,44.82758585252885,0.0,0.0,35.49783552576069,12.538220112302808,29.16666433836019,40.170939245672635,5.0,5.0,6.175683509473129
01-06,0.0,3.441297051109703,-40.999996662139914,-52.45901399067549,44.82758585252885,0.0,0.0,35.49783552576069,4.983383967578241,29.16666433836019,40.170939245672635,6.0,4.0,5.87533593892681
01-07,0.0,2.834005361618721,-20.000004768371582,5.102041933448142,44.82758585252885,42.735040666797666,0.0,39.91935227054645,-2.142861476358084,38.8489195907605,40.170939245672635,7.0,3.0,17.481365334240298
01-08,0.0,-4.068523642749912,-20.000004768371582,5.102041933448142,44.82758585252885,42.735040666797666,0.0,39.91935227054645,-7.518800951747218,38.8489195907605,30.69307142502529,6.0,4.0,15.503516579658015
01-09,0.0,-4.068523642749912,6.249994179233778,4.081634763179814,44.82758585252885,42.735040666797666,0.0,39.91935227054645,-13.199996948242209,29.16666433836019,30.69307142502529,7.0,3.0,16.400438445879992
01-10,0.0,7.954546583421275,13.669060429247784,4.081634763179814,44.82758585252885,43.220337912872665,0.0,39.91935227054645,-6.147541158808317,29.16666433836019,30.69307142502529,8.0,2.0,18.853155674215824
01-11,0.0,0.36697213993499966,13.669060429247784,4.081634763179814,44.82758585252885,43.220337912872665,0.0,39.91935227054645,0.8196737830499887,4.166662786155875,43.08943222397826,9.0,1.0,17.650973832863155
01-12,0.0,-3.422049819508985,13.669060429247784,24.489796414865843,44.82758585252885,43.220337912872665,10.60605957980982,14.919355274812867,-6.147541158808317,4.166662786155875,44.44444510146212,8.0,2.0,17.343064761221687
01-13,0.0,-3.422049819508985,13.669060429247784,24.489796414865843,44.82758585252885,43.220337912872665,10.60605957980982,14.919355274812867,-14.754097559733337,4.166662786155875,44.44444510146212,8.0,2.0,16.560650542955774
01-14,0.0,3.0418311271305827,27.33812943470354,24.489796414865843,41.379308041437554,43.220337912872665,7.575756036381411,14.919355274812867,-14.754097559733337,4.166662786155875,44.44444510146212,9.0,1.0,17.80195677909901
01-15,0.0,-2.6615943040625436,27.33812943470354,19.387754481417712,41.379308041437554,43.220337912872665,7.575756036381411,21.851856634940457,-27.272728504228205,4.166662786155875,41.66666511446235,8.0,2.0,16.0592861485528
01-16,0.0,-2.6615943040625436,27.33812943470354,-11.290321340173895,27.586207073735558,43.220337912872665,7.575756036381411,21.851856634940457,-27.272728504228205,4.166662786155875,41.66666511446235,7.0,3.0,12.016451894980657
01-17,0.0,-8.000001907348633,27.33812943470354,-11.290321340173895,27.586207073735558,43.220337912872665,11.594199690466162,21.851856634940457,-27.272728504228205,4.166662786155875,41.66666511446235,7.0,3.0,11.89645517232599
01-18,0.0,-6.0903719741919256,27.33812943470354,-41.93548201026084,27.586207073735558,43.220337912872665,11.594199690466162,21.851856634940457,-27.272728504228205,4.166662786155875,41.66666511446235,7.0,3.0,9.284134196241421
