,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-200.0000074505805,0.0,-11.538462420187063,15.624994761310385,-13.043472063789393,-12.500006984919448,-25.000007761021614,33.33333333333333,28.57142781116525,14.285716566504265,0.0,0.0,4.0,8.0,-14.188873684015398
01-03,0.0,0.0,-11.538462420187063,15.624994761310385,-13.043472063789393,-12.500006984919448,-25.000007761021614,50.0,28.57142781116525,14.285716566504265,0.0,0.0,4.0,8.0,3.8666824924218655
01-04,0.0,0.0,-15.384624201870853,15.624994761310385,-13.043472063789393,-12.500006984919448,-25.000007761021614,50.0,28.57142781116525,0.0,0.0,0.0,3.0,9.0,2.355692630072861
01-05,0.0,0.0,-15.384624201870853,9.37500058207664,-13.043472063789393,-12.500006984919448,-36.363642521141,50.0,28.57142781116525,0.0,0.0,0.0,3.0,9.0,0.8878902184600997
01-06,0.0,0.0,-15.384624201870853,9.37500058207664,-13.043472063789393,5.263152941442215,-36.363642521141,50.0,28.57142781116525,0.0,0.0,0.0,4.0,8.0,2.3681535456569045
01-07,0.0,0.0,-15.384624201870853,9.37500058207664,-13.043472063789393,0.0,-36.363642521141,50.0,16.666663562258005,0.0,0.0,0.0,3.0,9.0,0.9374937797944497
01-08,0.0,0.0,-15.384624201870853,6.451616314521805,-13.043472063789393,5.263152941442215,-36.363642521141,50.0,16.666663562258005,0.0,0.0,0.0,4.0,8.0,1.132474502618398
01-09,0.0,0.0,16.666666666666664,6.451616314521805,-13.043472063789393,5.263152941442215,-36.363642521141,50.0,16.666663562258005,0.0,0.0,0.0,5.0,7.0,3.803415408329858
01-10,0.0,0.0,16.666666666666664,6.451616314521805,-13.043472063789393,5.263152941442215,-18.18181448731537,50.0,16.666663562258005,0.0,0.0,0.0,5.0,7.0,5.318567744481993
01-11,0.0,0.0,16.666666666666664,6.451616314521805,-8.695650202114798,5.263152941442215,-18.18181448731537,50.0,16.666663562258005,0.0,0.0,0.0,5.0,7.0,5.680886232954877
01-12,0.0,0.0,22.22222498169641,6.451616314521805,-8.695650202114798,5.263152941442215,-18.18181448731537,50.0,16.666663562258005,0.0,-49.999999999999986,0.0,5.0,7.0,1.9771827592073568
01-13,0.0,0.0,22.22222498169641,6.451616314521805,-8.695650202114798,-5.882356034843106,-9.090907243657693,50.0,-16.66666977107533,0.0,-49.999999999999986,0.0,3.0,9.0,-0.9718118296227255
01-14,0.0,0.0,22.22222498169641,6.451616314521805,-8.695650202114798,-5.882356034843106,-9.090907243657693,50.0,0.0,0.0,-49.999999999999986,0.0,3.0,9.0,0.41707731796688563
01-15,0.0,0.0,22.22222498169641,-11.538462420187063,-4.347821861674596,-5.882356034843106,-9.090907243657693,50.0,0.0,0.0,-49.999999999999986,-100.0,2.0,10.0,-9.053110214888838
01-16,0.0,0.0,17.64705933914052,-11.538462420187063,-4.347821861674596,-5.882356034843106,-9.090907243657693,25.00000000000001,0.0,0.0,-49.999999999999986,-100.0,2.0,10.0,-11.517707351768493
01-17,0.0,0.0,17.64705933914052,-11.538462420187063,-4.347821861674596,-5.882356034843106,-9.090907243657693,25.00000000000001,0.0,12.49999767169351,-49.999999999999986,-100.0,3.0,9.0,-10.476040879127368
01-18,0.0,0.0,12.49999767169351,-11.538462420187063,-4.347821861674596,-5.882356034843106,-9.090907243657693,25.00000000000001,0.0,12.49999767169351,-49.999999999999986,-100.0,3.0,9.0,-10.90496268474795
01-19,0.0,0.0,12.49999767169351,-11.538462420187063,-4.347821861674596,-5.882356034843106,7.692306369719361,25.00000000000001,0.0,12.49999767169351,-49.999999999999986,-100.0,4.0,8.0,-9.506361550299863
01-20,0.0,0.0,12.49999767169351,-11.538462420187063,-4.347821861674596,-5.882356034843106,7.692306369719361,25.00000000000001,0.0,12.49999767169351,-49.999999999999986,-100.0,4.0,8.0,-9.506361550299863
01-21,0.0,0.0,12.49999767169351,-19.230774521122513,-4.347821861674596,-5.882356034843106,7.692306369719361,25.00000000000001,0.0,12.49999767169351,-49.999999999999986,-100.0,4.0,8.0,-10.14738755871115
01-22,0.0,0.0,12.49999767169351,-19.230774521122513,-4.347821861674596,0.0,7.692306369719361,25.00000000000001,0.0,12.49999767169351,-49.999999999999986,-100.0,4.0,8.0,-9.657191222474225
01-23,0.0,0.0,12.49999767169351,-19.230774521122513,-50.00000000000002,5.555558315029726,7.692306369719361,25.00000000000001,0.0,12.49999767169351,-49.999999999999986,-100.0,5.0,7.0,-12.998576207748867
01-24,0.0,0.0,12.49999767169351,-19.230774521122513,-43.75000582076624,5.555558315029726,7.692306369719361,25.00000000000001,0.0,12.49999767169351,-49.999999999999986,-100.0,5.0,7.0,-12.477743359479385
