,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-0.6499996185302699,1.5900001525878906,-0.1100006103515625,-0.7399997711181605,0.36000061035155895,-0.05999946594238459,0.5900001525878906,-0.12999916076660156,1.299999237060545,0.23000049591064453,5.0,5.0,02-17,0.21636382016268643
01-19,0.0,-0.7700004577636719,1.760000228881836,-0.43000030517578125,-0.7999992370605433,0.39000034332275213,-0.03999996185302912,0.7100000381469727,-0.4499988555908203,1.359999656677246,-0.4099998474121094,4.0,6.0,02-18,0.12000014565207741
01-20,0.0,-0.7700004577636719,1.6199989318847656,-0.1100006103515625,-0.9699993133544886,0.3299999237060529,0.6899995803833026,0.7899999618530273,-0.6900005340576207,1.0799999237060547,-0.15999984741210938,5.0,5.0,02-19,0.16454523259943182
01-21,0.0,-0.7700004577636719,1.3699989318847656,0.28999900817871094,-0.8199996948242152,0.11999988555908203,0.39999961853027344,0.39999961853027344,-0.48000144958496094,1.0,-0.3400001525878924,6.0,4.0,02-20,0.1063632098111241
01-22,0.0,-0.7700004577636719,1.5799999237060547,0.4099998474121094,-0.8899993896484375,-0.05999946594238281,0.21000003814697266,0.3499994277954084,-0.5900011062622124,0.9800004959106445,-0.42999935150146484,5.0,5.0,02-21,0.07181817835027457
01-23,0.0,-0.610000610351559,1.6099987030029297,0.6299991607666016,-0.8699989318847656,-0.09999942779541016,0.3200006484985334,0.25,-0.6599988937377876,0.9799995422363281,0.05000019073486506,6.0,4.0,02-22,0.14545458013361232
01-24,0.0,-0.6000003814697266,1.1899986267089773,0.5,-0.3299999237060547,-0.010000228881834161,0.3100004196166992,0.26999950408935547,-0.7899999618530291,0.9799995422363281,0.0,5.0,5.0,02-23,0.13818159970370142
01-25,0.0,-0.8299999237060547,0.9499988555908203,0.5300006866455114,-0.22999954223632812,0.14999961853027344,0.5399999618530273,0.3999996185302752,-0.8900003433227557,0.8500003814697266,0.4000005722045916,7.0,3.0,02-24,0.16999998959628068
01-26,0.0,-0.7000007629394496,0.31999969482421875,0.28000068664550426,-0.07999992370605113,0.12999916076660156,0.4399995803833008,0.3599996566772461,-1.0299997329711932,0.7700004577636737,0.3699998855590856,7.0,3.0,02-25,0.07818170027299426
01-27,0.0,-0.7000007629394496,0.21999931335448863,-0.22999954223632812,0.03000068664550426,0.09000015258789062,0.5700006484985334,0.23999977111816406,-0.5899991989135742,0.9000005722045898,0.010000228881837714,7.0,3.0,02-26,0.04909107901833242
01-28,0.0,-0.26000022888183594,0.860000610351566,-0.4799995422363281,-0.07999992370605469,0.28000068664550604,0.23000049591064453,0.22999954223632812,-0.4699993133544922,0.930000305175783,-0.4299993515014666,5.0,5.0,02-27,0.07363666187633183
01-29,0.0,0.07999992370605824,0.7099990844726562,0.12999916076660512,0.09000015258789062,0.25,0.15000057220458984,0.22999954223632812,-0.37999916076660156,0.8999996185302752,-0.5600004196166974,8.0,2.0,02-28,0.14545440673828222
01-30,0.0,0.32999992370605824,0.610000610351566,0.4099998474121094,0.2199993133544922,0.28999996185302734,0.1900005340576154,0.29999923706054865,-0.18000030517578125,0.7800006866455114,-0.4400005340576172,8.0,2.0,02-29,0.22818175229159365
01-31,0.0,0.3799991607666051,0.7099990844726598,0.6900005340576172,0.4500007629394531,0.31999969482421875,0.6000003814697266,0.23999977111816584,-0.2800006866455078,0.7400007247924822,-0.28999996185302734,8.0,2.0,03-01,0.32363631508567214
02-01,0.0,-0.07999992370605469,0.4099998474121094,0.720001220703125,1.0200004577636719,0.42999935150146484,0.7100000381469709,0.23000049591064453,-0.18000030517578125,0.7800006866455114,-1.280000686645506,7.0,3.0,03-02,0.250909198414196
02-02,0.0,-0.18999862670899148,0.4699993133544993,0.7700004577636683,0.9400005340576172,0.439999580383299,1.1199998855590838,0.23000049591064453,0.009999275207521308,0.5200004577636719,-1.890000343322754,8.0,2.0,03-03,0.22000009363347817
02-03,0.0,-0.639999389648441,0.429998397827152,0.7299995422363281,0.7600002288818359,0.0900001525878924,1.1700000762939453,0.2200002670288086,0.23000049591064453,0.5100002288818359,-0.7700004577636719,8.0,2.0,03-04,0.24818177656693907
02-04,0.0,-0.5999984741211009,0.4600009918212855,0.9699993133544957,0.5900001525878906,0.25,0.9200000762939453,0.08999919891357422,0.27000045776367365,0.5100002288818359,-1.070000648498537,8.0,2.0,03-05,0.2172728451815512
02-05,0.0,-0.5699996948242223,0.17000007629394176,1.0699996948242152,0.6999988555908203,0.36999988555908025,0.9400005340576172,0.21999931335449396,0.1900005340576172,0.28000068664550604,-0.6700000762939453,8.0,2.0,03-06,0.2454545281150113
02-06,0.0,-0.5600013732910156,0.04000091552734375,0.9899997711181641,0.5699996948242188,0.4199991226196289,1.260000228881836,0.3599996566772461,-0.33999919891357955,-0.09000015258789062,-0.9300003051757812,6.0,4.0,03-07,0.15636348724365187
02-07,0.0,-0.9799995422363281,-0.44000053405761363,1.0599994659423828,0.48999977111816406,0.46999931335449574,1.5,0.28000068664551137,-0.5700006484985334,0.010000228881834161,-0.9300003051757812,6.0,4.0,03-08,0.08090894872492106
02-08,0.0,-0.620000839233402,-0.279998779296875,1.0,0.5100002288818359,0.31999969482421875,1.5500001907348615,0.3600006103515625,0.009999275207517755,0.010000228881834161,-1.2100000381469744,7.0,3.0,03-09,0.15000005201859812
02-09,0.0,-0.6300010681152308,-0.4799995422363281,0.5999984741211009,0.39999961853027344,0.029999732971191406,1.619999885559082,0.3400001525878906,0.05999946594237926,-0.45000076293945135,-1.5299997329711914,6.0,4.0,03-10,-0.0036367069591167352
02-10,0.0,-0.5799999237060582,-0.5699996948242152,0.2999992370605504,0.4300003051757777,-0.029999732971191406,1.7799997329711914,0.23999977111816406,0.029999732971193183,-0.4099998474121076,-2.75,5.0,5.0,03-11,-0.14181821996515415
02-11,0.0,-0.4899997711181605,-0.5300006866455078,0.2999992370605504,0.1100006103515625,0.1599998474121076,2.0299997329711914,-0.4300003051757795,0.21999931335449396,-0.17000007629394354,-2.2699995040893555,5.0,5.0,03-12,-0.09727287292480372
02-12,0.0,-0.4200000762939524,-0.5400009155273473,0.10000038146972301,0.3000011444091797,0.29999923706054865,1.8999996185302734,0.010000228881834161,0.32999992370605646,-0.13000011444091797,-3.510000228881836,6.0,4.0,03-13,-0.15090916373513075
02-13,0.0,-0.7399997711181676,-0.8299999237060547,0.06999969482421875,0.3600006103515625,0.26999950408935547,2.029999732971193,0.039999961853027344,0.34999942779541016,-0.3099994659423828,-2.869999885559082,6.0,4.0,03-14,-0.14818182858553816
02-14,0.0,-0.5900001525878906,-0.34999847412110086,-0.25,0.5300006866455078,0.16000080108642578,2.069999694824217,0.0,0.4799995422363281,-0.029999732971191406,-3.119999885559082,4.0,6.0,03-15,-0.09999977458607147
02-15,0.0,-0.4799995422363317,-0.6700000762939453,-0.6499996185302734,0.05000114440917969,-0.15999984741210938,2.0799999237060547,0.4300003051757777,0.2700004577636683,0.05000019073486328,-5.3999996185302725,5.0,5.0,03-16,-0.4072724255648535
02-16,0.0,-1.0299987792968786,-0.8800010681152344,-1.260000228881836,0.1100006103515625,-0.26999950408935547,1.7899999618530273,0.48000049591064275,0.38000011444091975,0.01999950408935547,-5.460000038146971,5.0,5.0,03-17,-0.5563635392622516
02-17,0.0,-1.1899986267089915,-0.9099998474121094,-1.6900005340576136,0.09000015258789062,-0.3599996566772461,1.510000228881836,0.5799999237060511,0.5199995040893572,-0.16000080108642578,-6.829999923706053,4.0,6.0,03-18,-0.767272689125755
02-18,0.0,-1.1999988555908239,-0.40999984741210227,-1.7999992370605504,0.14999961853027344,0.01999950408935547,1.4499998092651385,0.28000068664550604,0.32999897003173295,-0.35000038146972656,-6.52999973297119,5.0,5.0,03-19,-0.7327272241765805
02-19,0.0,-0.6499996185302734,-0.6199989318847585,-1.9200000762939489,0.11000061035156605,0.09999942779540838,1.4600000381469727,0.25,0.17999935150146307,-0.28999996185302734,-8.22000026702881,5.0,5.0,03-20,-0.8727272207086735
02-20,0.0,-0.7100009918212891,-0.629999160766598,-1.9799995422363281,0.20000076293945668,-0.06000041961669922,1.390000343322754,0.31000041961669744,-0.07000064849853693,-0.27999973297118963,-8.430000305175781,3.0,7.0,03-21,-0.9327272068370468
02-21,0.0,-0.860000610351559,-0.7099990844726491,-1.4200000762939418,0.05000114440917969,-0.26999950408935547,1.75,0.1900005340576154,-0.08999919891357244,-0.3400001525878906,-8.399999618530275,3.0,7.0,03-22,-0.9181815060702226
02-22,0.0,-0.6900005340576172,-0.4899997711181676,-0.9099998474121094,-0.20000076293944957,-0.05999946594238281,2.1300001144409197,0.1900005340576172,-0.18999958038330078,-0.4700002670288068,-7.05999994277954,2.0,8.0,03-23,-0.7045454111966216
02-23,0.0,-1.179998397827152,-0.9500007629394602,-0.3999996185302699,-0.14999961853026988,0.13000011444091975,2.0900001525878906,0.06000041961669922,-0.3099994659423828,-0.3500003814697301,-6.329999923706055,3.0,7.0,03-24,-0.6718179529363464
02-24,0.0,-1.139999389648441,-0.7999992370605504,-0.25,-0.10000038146972301,0.06999969482422053,1.9399995803833008,0.06000041961669922,-0.5500001907348633,-0.5500001907348651,-7.360000133514404,3.0,7.0,03-25,-0.7890908934853297
02-25,0.0,-1.389999389648441,-0.5700016021728551,-0.5599994659423828,0.18000030517578125,-0.05000019073486328,1.8599996566772479,0.1500005722045863,-0.6800003051757812,-0.560000419616701,-6.390000343322754,3.0,7.0,03-26,-0.7281819256869239
02-26,0.0,-1.389999389648441,-0.05000114440918324,-1.5199985504150426,0.38999938964844105,-0.06999969482421875,1.4499998092651367,0.18000030517577947,-0.6499996185302734,-0.4099998474121094,-5.339999675750732,3.0,7.0,03-27,-0.6736362197182403
02-27,0.0,-1.279998779296875,0.019998550415039062,-1.8899993896484375,0.059999465942386365,-0.17999935150146484,1.2700004577636719,0.17000007629394354,-0.19999980926513672,-0.4800004959106463,-4.539999485015871,4.0,6.0,03-28,-0.6409089782021264
02-28,0.0,-1.1000003814697301,-0.4799995422363281,-1.8199996948242152,0.13999938964844105,-0.3599996566772443,0.8800001144409197,0.14000034332275213,-0.18999958038330078,-0.4400005340576172,-3.929999828338623,3.0,7.0,03-29,-0.6509090336886314
02-29,0.0,0.0,-0.25,0.0,0.0,0.0,0.6599998474121094,0.0,0.0,0.0,-4.1700000762939435,1.0,2.0,03-30,-0.3418182026256213
03-01,0.0,-0.929998397827152,-0.22000122070312145,-1.779998779296875,0.5,-0.27999973297118963,0.6999998092651349,0.11999988555908025,-0.06000041961669922,-0.43000030517578125,-4.480000019073487,3.0,7.0,03-31,-0.6236362890763719
03-02,0.0,-0.7000007629394496,0.0699996948242223,-1.899999618530277,0.8800010681152344,-0.19999980926513494,0.6699991226196289,0.2400007247924787,-0.10000038146972834,-0.4700002670288086,-4.699999809265137,4.0,6.0,04-01,-0.564545458013361
03-03,0.0,-0.7000007629394496,0.35000038146971946,-1.7399997711181676,1.010000228881836,-0.2799997329711914,0.5699996948242188,0.11000061035155895,-0.0800008773803711,-0.5500001907348633,-4.799999713897706,4.0,6.0,04-02,-0.5554545575922196
03-04,0.0,-0.7099990844726562,0.2399997711181605,-1.7699985504150426,1.1199989318847656,-0.42999935150146484,0.3299999237060547,-0.14999961853027344,0.1099996566772461,-0.3600006103515625,-6.419999599456786,4.0,6.0,04-03,-0.7309089573946873
03-05,0.0,-0.1100006103515625,0.14999961853026988,-1.6099987030029297,0.8600006103515625,-0.5599994659423864,0.32999992370605824,-0.14000034332275213,0.21000003814697266,-0.21000003814697266,-6.129999637603757,4.0,6.0,04-04,-0.6554544188759542
03-06,0.0,0.3299999237060547,0.15000152587889914,-1.629999160766598,0.7999992370605469,-0.4099998474121094,0.32999992370605824,0.06000041961669922,0.4700002670288068,0.14999961853027344,-5.80999994277954,7.0,3.0,04-05,-0.5054543668573553
03-07,0.0,0.529998779296875,0.15999984741210582,-1.1999988555908203,0.9099998474121094,-0.10000038146972479,0.32000064849853693,0.0,0.38000011444091975,0.46000003814697266,-4.509999752044677,6.0,4.0,04-06,-0.2772727012634275
03-08,0.0,0.2100009918212855,0.11000061035155895,-0.8999996185302699,0.6399993896484375,0.039999961853027344,0.39000034332275213,0.25,0.2799997329711914,0.4199991226196289,-4.889999866485596,8.0,2.0,04-07,-0.31363630294799855
03-09,0.0,0.3400001525878906,0.12000083923339844,-1.010000228881836,0.8699989318847727,0.2600002288818377,0.7100000381469727,0.8100004196166974,0.09000015258789062,0.2899999618530291,-4.349999904632568,8.0,2.0,04-08,-0.16999994624744683
03-10,0.0,0.3500003814697301,0.18999862670898438,-0.9799995422363281,0.9200000762939453,0.3400001525878906,0.5600004196166974,0.3699998855590838,-0.20000076293944957,0.42999935150146484,-4.6700000762939435,7.0,3.0,04-09,-0.24454558979381133
03-11,0.0,0.6700000762939453,0.18999862670898438,-0.9599990844726562,1.0499992370605469,0.35000038146972656,0.5200004577636737,0.2900009155273473,-0.43000030517578125,0.5900001525878906,-3.5,7.0,3.0,04-10,-0.11181814020330207
03-12,0.0,0.75,0.3599987030029297,-0.9799995422363246,1.019998550415039,0.5199995040893555,0.3599996566772461,0.4699993133544922,-0.6199998855590803,0.34999942779541016,-1.0399999618530265,7.0,3.0,04-11,0.10818143324418558
03-13,0.0,0.7300014495849609,-0.050001144409176135,-0.6700000762939418,1.3499984741210938,0.8400001525878906,0.5600004196166974,0.5300006866455078,-0.3899993896484375,0.43999958038330256,-0.9799995422363281,6.0,4.0,04-12,0.21454551003196087
03-14,0.0,0.7100009918212891,-0.020000457763675428,-0.1800003051757777,1.289999008178711,1.0700006484985352,0.7200002670288086,0.7199993133544922,-0.5299997329711896,0.48999977111816584,0.8000001907348633,7.0,3.0,04-13,0.4609090631658384
03-15,0.0,0.75,-0.09000015258789773,0.25,1.1300010681152344,1.0500001907348597,1.1199998855590803,0.2899990081787145,-0.5199995040893572,0.6700000762939471,1.2000002861022958,8.0,2.0,04-14,0.5318182598460797
03-16,0.0,1.239999771118164,0.11999893188475852,0.12999916076660156,1.2000007629394496,1.1799993515014684,1.239999771118164,0.6199989318847656,-0.32999897003173295,0.7600002288818342,1.2800002098083505,9.0,1.0,04-15,0.6763634681701658
03-17,0.0,0.9200000762939418,0.44000053405762074,0.3599987030029368,1.1100006103515625,1.3100004196166992,1.0799999237060547,0.6499996185302717,-0.23999977111816406,0.7600002288818342,1.3900003433227557,9.0,1.0,04-16,0.7072727896950467
03-18,0.0,0.9800014495849574,0.2800006866455078,0.3099994659423899,0.9400005340576172,1.0799999237060547,0.7200002670288086,0.31000041961669567,-0.5599994659423828,0.3400001525878924,2.690000057220458,9.0,1.0,04-17,0.644545771858909
03-19,0.0,1.2300014495849574,0.2600002288818395,0.47999954223633523,1.119998931884762,1.3099994659423828,0.07999992370605291,0.24000072479248402,-0.9499998092651349,0.20999908447265625,1.7100000381469709,9.0,1.0,04-18,0.5172726891257551
03-20,0.0,1.2300014495849574,0.20999908447264914,0.14999961853027344,1.260000228881836,1.0999994277954102,0.1900005340576154,0.32000064849853516,-0.9299993515014631,0.17999935150146307,0.9800000190734854,9.0,1.0,04-19,0.4263637282631602
03-21,0.0,1.3299999237060547,-0.09000015258788707,-0.11000061035156605,1.2099990844726562,0.7700004577636701,0.18000030517577947,0.5300006866455114,-0.7000007629394513,0.029999732971193183,2.119999885559082,7.0,3.0,04-20,0.4790907773104584
03-22,0.0,1.0900001525878906,-0.2199993133544922,-0.26000022888183594,1.360000610351559,0.6499996185302717,0.14999961853027344,0.4800004959106481,-0.5500001907348615,0.22999954223632812,1.9800000190734863,7.0,3.0,04-21,0.4463636658408425
03-23,0.0,1.4499988555908203,-0.7399997711181641,0.18999862670898793,1.4300003051757848,0.6000003814697248,0.3199996948242205,0.3200006484985405,-0.42000007629394354,-0.09000015258789062,1.8099999427795401,7.0,3.0,04-22,0.44272713227705646
03-24,0.0,1.3999996185302734,-0.7199993133544993,-0.07000160217284801,1.5699996948242188,0.7600011825561541,0.7100000381469727,0.2900009155273473,-0.3400001525878924,-0.05999946594238459,0.809999942779541,6.0,4.0,04-23,0.3954546234824439
03-25,0.0,1.2899990081787074,-0.7399997711181641,-0.320001602172848,1.4200000762939418,0.7899990081787109,0.930000305175783,0.39999961853027344,-0.5200004577636719,-0.4099998474121094,-0.32000017166137695,5.0,5.0,04-24,0.22909056056629512
03-26,0.0,1.2900009155273438,-0.5799999237060618,0.009998321533206678,1.2399997711181605,0.9599990844726562,0.8900003433227557,0.43000030517578125,-0.5,-0.43000030517578125,-1.1999998092651385,6.0,4.0,04-25,0.1918180639093566
03-27,0.0,0.9200000762939453,-0.6000003814697266,-0.2099990844726598,1.0599994659423828,0.8799991607666016,0.9400005340576207,0.5400009155273438,-0.7799997329711914,-0.4200000762939453,-0.8899998664855948,5.0,5.0,04-26,0.13090918280861602
03-28,0.0,1.2300014495849574,-0.7999992370605504,-0.3699989318847692,0.6799983978271484,0.8899993896484375,0.8299999237060565,0.47000026702880504,-0.8399991989135724,-0.38000011444091797,-1.4500002861022958,5.0,5.0,04-27,0.02363651449029991
03-29,0.0,1.1899986267089915,-0.9500007629394496,-0.3400001525878942,0.6000003814697266,0.8899993896484375,0.7699995040893537,0.38999938964844283,-1.0299997329711896,-0.3000001907348633,-1.8000001907348633,5.0,5.0,04-28,-0.052727612582118895
03-30,0.0,1.2800006866455114,-0.8400001525878906,-0.3400001525878942,0.6299991607666016,0.8500003814697266,0.7200002670288068,0.5099992752075231,-1.1300001144409162,0.12000083923339844,-1.9600000381469727,6.0,4.0,04-29,-0.014545440673827802
03-31,0.0,1.1000003814697301,-0.4500007629394496,-0.3900012969970703,0.8199996948242188,1.0300006866455114,0.6700000762939418,0.5000000000000018,-1.0200004577636719,0.04000091552734375,-1.7799997329711896,6.0,4.0,04-30,0.04727268218994238
04-01,0.0,0.6599998474121129,-0.10000038146972656,-0.3300018310546875,0.6700000762939453,1.0800008773803693,0.6700000762939418,0.3699989318847656,-0.9700002670288068,0.10000038146972656,-0.38000011444091886,6.0,4.0,05-01,0.1609088724309747
04-02,0.0,0.4500007629394531,-0.13999938964844105,-0.6200008392333984,0.9099998474121094,0.9400005340576172,0.9199991226196289,0.37999916076660156,-1.1500005722045898,-0.039999961853027344,-0.46000003814697354,5.0,5.0,05-02,0.10818169333717999
04-03,0.0,0.4899997711181676,0.18999862670899148,-0.7000007629394567,1.149999618530277,0.7200002670288068,1.0799999237060547,0.48999977111816406,-1.2800006866455043,0.030000686645506036,-0.07999992370605469,7.0,3.0,05-03,0.189999753778632
04-04,0.0,0.6900005340576207,0.350000381469723,-0.5900001525878906,0.9200000762939418,0.9199991226196307,1.169999122619629,0.5799999237060547,-1.510000228881836,-0.07999992370605824,-0.5399999618530273,6.0,4.0,05-04,0.1736362630670716
04-05,0.0,0.6999988555908274,0.350000381469723,-0.6200008392333984,0.8099994659423864,1.039999961853022,1.2299995422363281,0.48999977111816406,-1.3299999237060582,-0.21999931335449396,-0.46000003814697354,6.0,4.0,05-05,0.18090889670632063
04-06,0.0,0.5100002288818324,0.1800003051757777,-0.2700004577636719,0.5900001525878942,0.9499998092651349,0.9899997711181641,0.5399990081787074,-1.1000003814697266,-0.4100008010864258,-0.32000017166137695,6.0,4.0,05-06,0.15090886029330086
04-07,0.0,0.2800006866455007,0.2700004577636719,-0.05000114440917969,0.6599998474121129,1.0800008773803746,1.140000343322754,0.3600006103515625,-0.8299999237060565,-0.5,-0.570000171661377,6.0,4.0,05-07,0.1672728711908512
04-08,0.0,0.29999923706053977,0.13000106811523793,-0.0800018310546875,0.7700004577636719,1.0699996948242188,0.9399995803833026,0.09000015258789418,-0.8500003814697283,-0.5200004577636719,-1.130000114440918,6.0,4.0,05-08,0.0654543096368963
04-09,0.0,0.2700004577636719,0.4099998474121129,-0.25,0.8700008392333984,0.9499988555908203,0.7799997329711914,0.2199993133544922,-0.930000305175783,-0.45999908447265625,-1.5300002098083505,6.0,4.0,05-09,0.029999949715354305
04-10,0.0,0.35000038146971946,0.4400005340576172,-0.15999984741211293,1.0499992370605469,0.9699993133544957,0.7899999618530273,0.2899990081787145,-1.3299999237060547,-0.43999958038330256,-1.6100001335144052,6.0,4.0,05-10,0.031818086450749614
04-11,0.0,0.28999900817871094,0.4899997711181676,0.0699996948242223,0.9799995422363317,0.9200000762939418,0.7399997711181641,0.10000038146973012,-1.7899999618530291,-0.34000015258788885,-1.5199999809265146,7.0,3.0,05-11,-0.005454713648014914
04-12,0.0,0.18999862670898793,0.17999839782714488,-0.15999984741211293,1.090000152587887,0.9600009918212855,0.6900005340576207,0.44999885559082387,-1.7299995422363281,-0.34000015258788885,-1.369999885559083,6.0,4.0,05-12,-0.003636533563787529
04-13,0.0,0.31999969482422586,0.3399982452392578,-0.13999938964844105,1.25,1.0500011444091761,0.4200000762939453,0.5199985504150355,-1.4099998474121094,0.050000190734861505,-1.4600000381469735,7.0,3.0,05-13,0.0854544206099071
04-14,0.0,0.21999931335449574,0.03999900817871094,0.03999900817871094,1.279998779296875,1.1599998474121094,0.6800003051757812,0.4399986267089844,-1.1099996566772479,0.22999954223632812,-1.8600006103515634,8.0,2.0,05-14,0.10181765122847132
04-15,0.0,0.21999931335449574,-0.030000686645511365,-0.040000915527350855,1.489999771118164,0.6100006103515625,0.5699996948242188,0.2399997711181605,-0.4799995422363281,0.07999992370605291,-1.380000114440917,6.0,4.0,05-15,0.11636343869295883
04-16,0.0,0.10000038146972301,-0.42000007629394887,-0.010000228881835938,1.0199985504150426,0.75,0.15999984741210938,0.31999969482421875,-0.38000011444091975,0.3400001525878924,-1.489999771118164,6.0,4.0,05-16,0.03545440327037432
04-17,0.0,0.11000061035155895,-0.5999984741210902,0.020000457763668322,0.9499988555908168,0.8700008392333984,0.06000041961669922,0.35999870300293324,-0.310000419616701,0.7700004577636719,-1.3499999046325684,7.0,3.0,05-17,0.08000014045021703
04-18,0.0,0.15999984741210938,-0.38999938964843395,-0.11999893188477273,0.8099994659423828,0.9699993133544922,0.10000038146972656,0.3199996948242152,-0.48999977111816584,0.7399997711181658,-1.190000057220458,6.0,4.0,05-18,0.08272730220447831
04-19,0.0,0.3099994659423828,-0.479999542236321,0.1400012969970632,0.6599998474121129,0.889999389648441,0.25,0.2099990844726527,-0.6000003814697248,1.0900001525878906,-1.509999752044676,7.0,3.0,05-19,0.08727268739180195
04-20,0.0,0.20999908447265625,-0.45999908447265625,0.13000106811523082,0.8000011444091797,0.9899997711181641,0.14000034332275213,0.1100006103515625,-0.4200000762939453,0.880000114440918,-1.190000057220458,7.0,3.0,05-20,0.10818208347667307
04-21,0.0,0.5799999237060547,-1.6999988555908168,0.24000167846679332,0.9899997711181676,0.8299999237060547,0.18000030517577947,0.07999992370605469,-0.7300004959106445,0.8299999237060547,-0.7800002098083496,7.0,3.0,05-21,0.047272898934104385
04-22,0.0,0.2699985504150426,-1.7199993133544886,0.05000114440917969,0.9399986267089879,0.5799999237060511,0.13000011444091442,-0.2399997711181605,-0.8400001525878924,0.6199998855590803,-0.5300002098083505,6.0,4.0,05-22,-0.06727283651178509
04-23,0.0,0.3799991607666051,-1.6499996185302699,0.2900009155273402,0.8600006103515625,0.4899997711181605,0.11000061035156428,-0.23000144958496094,-0.9400005340576172,0.6400003433227539,0.25,7.0,3.0,05-23,0.01818180084228532
04-24,0.0,0.4099998474121165,-1.2800006866455078,0.3299999237060618,0.8099994659423828,0.4899997711181605,0.23000049591064453,-0.1700000762939453,-0.8900003433227539,0.6700000762939453,0.5999999046325675,7.0,3.0,05-24,0.10909076170487926
04-25,0.0,0.34000015258789773,-1.4599990844726562,0.3299999237060618,0.7800006866455078,0.5299987792968714,0.32000064849853516,0.059999465942386365,-0.7200002670288104,0.05999946594238281,0.7599997520446768,8.0,2.0,05-25,0.0909090475602594
