,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-34.814806720357204,-5.807678840881728,30.518864764861416,22.369171612798393,-30.847461865024258,-6.382985047459957,2.0,9.0,-2.080408008005278
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-32.394357329204105,-5.807678840881728,30.518864764861416,19.148935440952283,-30.847461865024258,-51.519761377598805,2.0,9.0,-5.908454933907933
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-32.394357329204105,-5.807678840881728,30.518864764861416,-12.133410212702747,-2.0000010102481984,-51.519761377598805,1.0,9.0,-6.11136200048118
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-19.745214829179545,-5.172958446427987,22.641506383706712,-12.133410212702747,-0.22034144874139486,-51.519761377598805,1.0,10.0,-5.512514994245314
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-19.745214829179545,-2.69754985386366,22.641506383706712,-67.16969903233777,-0.22034144874139486,-51.519761377598805,1.0,10.0,-9.892588346501206
01-07,0.0,0.0,0.0,0.0,0.0,10.731248647238518,-23.684210268331686,2.253257873213303,22.641506383706712,-102.23546276319924,1.4499947752802167,-8.075884468749356,4.0,7.0,-8.076629151736794
01-08,0.0,0.0,0.0,0.0,0.0,10.731248647238518,-23.684210268331686,2.253257873213303,22.641506383706712,-108.76924198477973,1.4499947752802167,-8.075884468749356,4.0,7.0,-8.621110753535168
01-09,0.0,0.0,0.0,0.0,0.0,10.731248647238518,-23.684210268331686,2.253257873213303,14.583331716453879,-80.710266738014,1.4499947752802167,-8.075884468749356,4.0,7.0,-6.954377371909093
01-10,0.0,0.0,0.0,0.0,0.0,10.731248647238518,-22.875815083793224,2.253257873213303,14.583331716453879,-61.75700446455479,1.4499947752802167,-8.075884468749356,4.0,7.0,-5.307572583742621
01-11,0.0,0.0,0.0,0.0,0.0,10.731248647238518,-22.875815083793224,0.9008970135060718,26.510415057871604,-47.775694029208054,1.4499947752802167,-32.93333648741254,4.0,7.0,-5.332690842209784
