,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.204892158508299,-2.776346206665039,3.160152435302738,0.8034877777099574,-1.479562759399414,0.05157470703125,-2.1640129089355504,-4.449739456176754,2.4907608032226562,1.7458839416503906,10.663326263427734,-1.6153068542480469,6.0,6.0,02-01,0.5187771320343019
01-03,-1.2293791770935059,-2.769512176513672,3.4019241333007777,0.8420829772949183,-1.2323856353759801,1.0242118835449219,-0.4190864562988317,-3.430347442626953,3.4507331848144602,0.5399627685546946,10.728919982910163,-1.0670814514160156,6.0,6.0,02-02,0.8200035492579149
01-04,-1.5981903076171884,-1.1405906677246094,4.413846969604492,1.6315345764160156,-1.4007549285888565,1.7020912170410156,-0.5791034698486364,-3.8753261566162145,2.9664154052734375,1.0709304809570312,9.426456451416023,-0.8027610778808594,6.0,6.0,02-03,0.9845457077026376
01-05,-2.212879180908203,-0.9732532501220703,3.2085094451904297,1.1929435729980504,-0.8454627990722621,5.787845611572266,-1.2724895477294957,-4.563011169433597,2.715606689453132,0.8549461364746094,10.101123809814453,-1.7327842712402415,6.0,6.0,02-04,1.0217579205830891
01-06,-3.032463550567627,-1.4137821197509766,3.6989307403564418,0.9789295196533203,-2.611623764038086,4.192596435546875,0.8686561584472692,-3.5517024993896555,2.750202178955078,-0.4499664306640696,9.745052337646491,-1.4880409240722656,6.0,6.0,02-05,0.8072323401768996
01-07,-2.581691265106201,-1.0074100494384766,3.709287643432617,1.4701194763183594,-3.1024284362793004,4.5094451904296875,0.6324234008788956,-2.3543205261230504,2.8453407287597656,-1.7368812561035227,9.745052337646491,-0.9985542297363352,6.0,6.0,02-06,0.9275319178899109
01-08,-2.9095244407653817,-0.8947124481201172,3.774929046630856,1.912206649780277,-2.8946437835693395,4.719448089599609,-0.2285995483398473,-2.1277885437011754,3.5372200012207102,-3.3567771911621165,12.162578582763665,-1.0768699645996094,5.0,7.0,02-07,1.0514555374781276
01-09,-2.3767943382263175,-1.5128116607666016,3.3950214385986364,2.119230270385753,-2.4504070281982457,4.686298370361328,-0.2133617401123047,-1.5371894836425817,3.182628631591797,-1.6918907165527344,11.57225418090821,-1.2041358947753906,5.0,7.0,02-08,1.1640701691309623
01-10,-1.76210355758667,-1.447931289672848,4.292985916137695,1.975391387939446,-2.604461669921882,5.22418212890625,0.15239906311035156,-1.6909084320068324,2.568592071533196,-1.4489097595214773,7.336902618408203,-0.8614959716796875,6.0,6.0,02-09,0.9778868754704787
01-11,-2.2538552284240723,-1.635746002197262,4.230815887451168,2.18587684631348,-2.590131759643562,5.452606201171875,2.0192317962646413,-1.8850803375244247,2.0496902465820312,-2.3758506774902273,6.034439086914055,-1.9873161315917969,6.0,6.0,02-10,0.7703899939854922
