,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.064964914852482,17.93722034461942,9.750563338249478,18.884542610064685,3.9053246290517394,-6.845511030464925,-1.736466567480641,-16.8674648958812,2.187685951384264,5.303536280405435,1.1307100547204594,-10.785906172510714,7.0,5.0,0.8999391356087934
01-03,-15.384611743942456,17.8635607133107,8.924482304321629,19.670540629853864,2.3668617015333595,-5.920438157310717,-1.7294005860973696,-17.291405953418234,3.190880286534857,1.2253189696603666,8.050658695197589,-9.810294802687137,7.0,5.0,0.929679338079704
01-04,-16.83417269052969,16.131991324448226,7.6036846106855265,14.143427108458512,1.7751434546283362,0.5235638692580755,-2.564102564102564,-18.727046740313202,3.2478616501620325,4.016332306104677,5.744009148371863,-6.259948441888451,8.0,4.0,0.733395252940278
01-05,-16.25000238418579,15.50947018361799,9.0191679938724,11.95218938072246,2.36406392864442,-0.9743105141622325,-2.669406930098804,-22.057010581885528,4.729344500217036,5.139545148624856,5.333924944846348,-12.972370015747192,7.0,5.0,-0.07294952879450323
01-06,-38.44281927930304,19.897081691121407,9.24464154908538,11.852585507018958,3.051645714935589,-2.2421525430774274,3.1187070324848927,-18.988902922888432,5.185184541150586,3.5425076203856305,6.548670430332461,-12.212886602730062,8.0,4.0,-0.787144771790338
01-07,-29.638553995372497,16.723840778590844,9.131899395637097,12.807874738115386,-0.24272400872843497,-1.072393599046837,0.6097603525028149,-16.52281392496264,6.331265152180824,-0.49208922985623266,8.650518717136496,-10.991504679812351,6.0,6.0,-0.392076691967961
01-08,-36.62650472281342,10.720411804099916,10.451042830782297,13.658532863709985,-0.7334897763319028,-2.3593399673985482,-0.5081320117836927,-10.234278160821953,6.331265152180824,-2.7677946305187304,8.858015000886605,-4.748912957019253,5.0,7.0,-0.6632653812523229
01-09,-25.06023946876435,3.0674796886591826,10.352418373145053,14.410055600871994,0.2433145634300501,-1.1796656566834913,-1.3211393539127796,-8.019451249046929,5.959143555040029,-3.589375370036581,8.896645828072097,-5.131007367446575,6.0,6.0,-0.11431840472269143
01-10,-13.253004849606137,0.628928069222531,9.955748034602765,15.28845439648461,0.4866175249831918,-0.36297604529450883,-0.10000228881835936,-10.709846064133709,3.7703998820170197,-3.6785738808768267,9.681644967976839,-4.2576457403865255,6.0,6.0,0.6208120005142406
01-11,-10.849058089115495,0.36036000430957676,10.121012770632623,7.924924054112216,0.4866175249831918,2.4691334144937636,-0.2002047870060487,-14.120672488528058,3.194531382520875,-6.2857151031494265,6.759708346184853,-5.499998728434244,7.0,5.0,-0.46994680824968116
01-12,-7.061502328192776,1.4375547687956898,10.576921019563468,7.924924054112216,1.6969738584576233,6.032285561031102,0.2988021223623045,-12.894737254879828,4.6777043357307955,-6.035716193062906,5.376823234851438,-1.6595260218303605,8.0,4.0,0.8642089297448968
01-13,-10.918103163181334,3.499567467408171,9.615380892543419,7.924924054112216,2.757799660702332,6.902354267046307,5.2531057947235675,-5.672010574849267,4.734739824273682,-8.007242949012493,5.293342562421512,0.0,8.0,4.0,1.7819881530156758
01-14,-3.9215649608829457,-3.0621121474242265,9.401710969221504,12.649397499150558,4.58823933320887,4.455873644936676,6.867361129365696,-4.808882365385219,7.86391424101142,-6.274510790561689,5.2097144593786675,15.192737369761819,8.0,4.0,4.013489865148428
