,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.857140132359096,0.0,7.692300638503319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4395600460131112
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-09,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.534758833302922
01-10,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.534758833302922
01-11,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.534758833302922
01-12,0.0,-5.882347166332142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.534758833302922
01-13,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.4955437956220186
01-14,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.4955437956220186
01-15,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.4955437956220186
01-16,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.4955437956220186
01-17,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,9.0,-2.0499110884952763
01-18,0.0,-5.882347166332142,0.0,0.0,33.333328918174345,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,9.0,-2.0499110884952763
01-19,0.0,-2.9411735831660644,0.0,0.0,33.333328918174345,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,1.0,9.0,-1.7825316718438147
