,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.748768142288576,-2.4806177851974214,2.476409637777142,5.457225500432006,5.614041207574365,-12.312033156069846,-1.1178826724745172,-10.534125552784474,5.584413493377238,3.970743224228488,15.06024061776952,0.863128209464048,7.0,5.0,-0.3472687848493357
01-03,-19.796950101956895,-3.605018729028997,2.820211789508062,5.177517741806874,5.497078273438201,-11.090230045192504,0.5128224690755208,-7.658955594333423,5.9508413584985735,3.2359025930186047,15.06024061776952,0.4932177995851575,8.0,4.0,-0.2836101523176089
01-04,-20.716108383937375,-0.45592709744309473,3.143184410964371,5.8651007859091076,4.327489493906559,-3.7313469394621457,-1.464428697734834,-7.503607414246917,5.290320611769142,2.5052168374686277,13.975907199907683,0.0,6.0,6.0,0.10298340059176025
01-05,-19.493664154336532,-1.3677812923292982,3.4802786889787365,4.545452564247652,3.387852657990721,-3.828200019077209,-1.0416606648103133,-9.224013491629309,4.258063531691028,2.29645374510298,7.654325101201344,-1.0050241623450802,6.0,6.0,-0.8614931246096065
01-06,-18.796994815204414,-1.2048144227345619,2.668215577380953,3.958944664984336,4.942527400336951,-8.066086346267511,-0.4111091203417467,-7.569141042048166,3.9999992616714968,4.102560190054087,7.311024759135185,0.24814462434761,7.0,5.0,-0.7347274390571482
01-07,-19.794337662966182,-1.2048144227345619,3.7122991840745736,4.373178368955324,5.051661631557447,-8.524906605508766,-0.7261378872533418,-4.366815076161376,2.8571402031326456,1.888765546117678,8.108111749536548,1.4760133317333188,7.0,5.0,-0.595820136626391
01-08,-20.56554595466843,-0.9036145477271378,4.608299086757991,6.151643716882039,5.71428814090024,-11.431319260791778,-2.5933609034896463,-3.3478897074940486,3.8560434787218782,-0.7543173546635562,6.211939421585484,1.5911886563884623,6.0,6.0,-0.9552204356332082
01-09,-17.737790709151717,-6.603766309489559,4.166667144515634,6.151643716882039,5.681820484971128,-12.007688219164313,-1.4522757745067023,-3.2116827750614565,3.6082500199706278,-0.10694411550331664,3.6585331814122455,1.7135904775445303,6.0,6.0,-1.344970239798405
01-10,-12.84634270329272,-8.30670772277643,4.277455309864929,5.563481397131839,4.886362126518927,-12.103748125822868,-2.471676314884597,-5.522393625811494,3.4974091744089284,0.10728836410879194,4.634142029788841,1.8359806258204356,7.0,5.0,-1.3707291220787845
01-11,-6.666663521055124,-9.354837291942768,4.377882420091325,6.506363346251051,4.545458639948674,-7.7861190781249885,-3.1088103895754795,-9.612409003572951,3.1128436675469087,-0.42918415410720656,6.219509315944537,1.223994865800399,6.0,6.0,-0.9143309318996354
01-12,-4.91803354771579,-6.814578127908745,3.690895949991682,6.647803742620524,3.899075584111916,-5.21977615647723,-3.8622117798091224,-12.361334657394025,2.8534405439728587,-1.0729655015467152,5.315207627508248,1.7052416890652355,6.0,6.0,-0.8447695527984305
01-13,-7.196028464946306,-8.173069632346062,3.806234305549249,6.647803742620524,4.880815836066165,-4.170438566255038,-2.272720107631226,-8.069616110637066,2.464332766282628,-3.172865984243487,4.2500019073486435,1.1029430670447296,6.0,6.0,-0.8252172700956036
01-14,-5.853665403693084,-8.653838901286658,3.690895949991682,6.116641184361629,5.736778075186658,-1.2411319327021706,-0.8238921049615324,-9.335437653882748,2.7131727069738236,-3.5126307415828095,4.84472464698353,1.0988913739279902,6.0,6.0,-0.4349577333903074
01-15,-2.439026748049158,-7.532046586973299,2.085747592381181,5.308462983098612,6.792871711889233,1.9230714263998843,0.20597793702469133,-5.537973024145675,3.5851438543230114,-2.6115422823824397,3.9215649608830008,0.0,7.0,5.0,0.4751876520374201
01-16,0.0,-8.814100617362921,2.537489537032826,6.116641184361629,7.01559623359977,2.0979024007493017,-0.30895708396842053,-3.7974646297370738,4.198472240464232,-3.3991274507312514,1.9631884036941973,-0.3649602432681559,6.0,6.0,0.6037233312361777
01-17,3.170728126400383,-7.097792537641638,3.758537064036571,5.172407411177484,7.01559623359977,1.2237735132936067,-1.235838157442317,-6.320905375415359,4.320199246439747,-0.9666938223111226,0.36809490031116865,-0.4866175249831918,7.0,5.0,0.7434574231220918
01-18,0.25125837693896447,-7.266980582282614,3.428571752120032,5.293274496491457,6.3474447367883675,-1.1363710182646183,-1.131683679581566,-3.7974646297370738,5.296338064925007,-0.21481743488665322,0.0,0.12165728171503587,6.0,6.0,0.5992689470188616
01-19,0.25125837693896447,-4.301073059360716,5.417607627398876,4.434905276100875,6.458801480563584,-1.9383290986474615,0.2030503247623815,-2.340095147240786,5.548550652524295,-1.3963389356319034,0.8588920012347234,0.6053291688786292,8.0,4.0,1.1502132222934551
01-20,-12.146896687912955,-2.283097654147399,5.643348734278484,4.14877984005355,4.000002264840224,-2.208488181933804,0.6066776292602133,3.4954410598829346,5.0441314904047685,-4.511268568094443,2.0606069853811553,-0.6127474469343125,7.0,5.0,0.26970745542320124
01-21,-16.272186053274655,0.7610375786152517,4.627541712337722,4.14877984005355,4.8697609416811,-2.3893851947015414,-1.1190199138452566,2.8875388970133047,4.28751176684404,-3.8420454757109734,2.650605565941903,0.36407443937489886,8.0,4.0,0.08118450869411192
01-22,-20.414203178281134,1.2176586176145487,4.853271635610349,5.233378756274735,6.145250345198355,-8.033246674349018,-1.3224833718198465,-1.063832408404522,4.28751176684404,-3.072033630760524,2.5331729687973636,1.3205241018574554,7.0,5.0,-0.6929192559515164
01-23,-22.485204411881966,0.3030328279683484,6.020056840676433,4.964535019897805,3.189059015422889,-7.9409120831414075,-1.7294005860973696,0.6033176645940299,4.408059220532189,-3.825723870235429,2.4125429455422265,2.1608680291043756,8.0,4.0,-0.993314115634823
01-24,-22.255195604840537,0.15174258131091337,6.124720215077829,6.591861488658375,3.3029523680439086,-4.709146495160275,-1.9407515947256255,0.15151139680558315,4.636590033517839,-5.218314730591079,3.6188201702694043,2.2809073484213083,8.0,4.0,-0.6053585686010298
01-25,-24.096385452272862,0.0,4.514676750701429,5.3521156244821055,3.075165662801869,-1.731994978640797,-1.836728040797797,2.080235751691253,3.889585331746759,-4.89882876813822,3.7394444415684664,3.8369267262533535,7.0,5.0,-0.5063155792170367
01-26,-32.90323018854053,-0.7680441400304271,2.2909584413346815,5.070423124896434,2.2909584413346815,0.08952404557139396,-1.836728040797797,2.1897824446097687,3.513171146074251,-4.579332649409752,3.3333303057956627,4.066976230579273,8.0,4.0,-1.4368509032151966
01-27,-24.24241605343597,0.9118541948862035,1.374570524743257,5.492958385304457,2.9579143940027395,0.08952404557139396,-0.20221944787755403,2.192983801479602,3.1367629433022652,-4.9893870830383245,4.245279199417339,1.7156788267935736,9.0,3.0,-0.6097080224042514
01-28,-24.92308008916286,1.9756815791237146,2.863698051668331,4.507045103666036,1.1587524896553079,5.221241009958922,0.0,1.461993848521957,3.508774550615327,-4.105266771818463,3.9053246290517394,-2.402029554018029,8.0,4.0,-0.5689887627281679
