,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7557330131530762,0.31675243377685547,-0.1117758750915554,0.5954093933105451,0.20033073425292613,0.35709476470947266,0.48029613494873047,0.21865081787109375,0.32558631896972656,-0.3843975067138672,0.18127346038818537,0.2794942855834961,10.0,2.0,02-01,0.2678706645965571
01-03,0.4359583854675284,0.3222479820251465,-0.09416913986206144,0.5765447616577148,0.09348583221435369,0.3216705322265625,0.44265842437743963,0.27503204345703125,0.40169811248779297,-0.5079097747802699,0.1757259368896502,0.17348098754882812,10.0,2.0,02-02,0.21803534030914307
01-04,0.41043663024902344,0.3112635612487793,-0.04163789749145508,0.3806772232055664,-0.020039558410646308,0.24375343322753906,0.4730529785156232,0.30725860595703125,0.33419227600097834,-0.4601306915283203,0.1849727630615252,0.1927537918090838,9.0,3.0,02-03,0.19304609298706069
01-05,0.461484432220459,0.349593162536622,0.033810138702394354,0.3806772232055664,-0.20700550079345525,0.25800323486328125,0.5262432098388654,0.20300102233886896,0.2496252059936559,-0.4335870742797834,0.12948036193847656,0.1927537918090838,10.0,2.0,02-04,0.17867326736450292
01-06,0.10093355178833008,0.35400724411010653,0.06297349929809659,0.3869361877441406,-0.2537517547607404,0.27225208282470703,0.45061206817626953,0.17894744873046875,0.3257369995117205,-0.525881767272951,0.18497371673583984,0.1927537918090838,10.0,2.0,02-05,0.14420775572458933
01-07,0.24606561660766602,0.3485536575317374,0.057138919830323154,0.29243946075439453,-0.26711177825927557,0.13037776947021484,0.3592081069946307,0.14672374725341797,0.2411031723022461,-0.5525188446044904,0.18497371673583984,0.1831188201904297,10.0,2.0,02-06,0.11417269706726119
01-08,0.2378997802734375,0.2994384765625,0.0741305351257342,0.22922706604003906,-0.3272066116333008,0.12305641174316406,0.40480136871337713,0.17894744873046875,0.2411031723022461,-0.650202751159668,0.18497276306152344,0.21203327178955256,10.0,2.0,02-07,0.10068341096242284
01-09,0.2481088638305664,0.15647792816162198,-0.002648830413817471,0.20394325256347656,-0.3291940689086914,0.10880661010742188,0.3440132141113281,0.31610870361328125,0.23261356353759766,-0.543891906738283,0.24971866607666016,0.15420436859131037,9.0,3.0,02-08,0.09485503037770604
01-10,0.1457681655883789,0.11784362792968661,0.026881694793699396,0.2608356475830078,-0.2891244888305664,0.08743381500244318,0.3592863082885742,0.31610870361328125,0.24120521545410334,-0.43752002716064453,0.24046707153320135,0.15420436859131037,10.0,2.0,02-09,0.10194917519887296
01-11,0.2330665588378915,0.10128450393676669,0.13901805877685458,0.4384784698486328,-0.395965576171875,0.12317848205566406,0.29055023193359375,0.31610870361328125,0.3004693984985334,-0.4640636444091797,0.20347213745117188,0.09244728088378906,10.0,2.0,02-10,0.11483705043792702
01-12,0.20225667953491122,0.047496318817137784,0.15168046951294212,0.4133167266845703,-0.3825798034667969,0.13750648498535334,0.2218151092529297,0.2435741424560547,0.232815742492674,-0.43752002716064453,0.17191123962402344,0.13112449645996094,10.0,2.0,02-11,0.09444979826609301
01-13,0.2326669692993173,0.09714078903198597,0.2397146224975586,0.39444923400878906,-0.40941524505615234,0.18765830993652344,0.21428680419921875,0.25159168243408025,0.2074441909790039,-0.41100597381591797,0.19047832489013672,0.16013145446777344,10.0,2.0,02-12,0.11292843023935976
01-14,0.37591075897216886,0.12458992004394798,0.4392738342285165,0.2620229721069336,-0.44296741485595703,0.18049335479736328,0.14551639556884943,0.24353599548339844,0.19032859802246094,-0.5086879730224592,0.16262912750244318,0.1794385910034162,10.0,2.0,02-13,0.11267367998759019
01-15,0.32486534118652344,0.13007402420044212,0.30428361892700106,0.19881343841552734,-0.349703788757326,0.10913276672363459,0.09232330322265625,0.23548126220703125,0.15636539459228516,-0.4909248352050781,0.24613475799560547,0.218020439147951,10.0,2.0,02-14,0.09790547688802113
01-16,0.12067508697509766,0.09165191650390891,0.3574390411376944,0.20513343811035156,-0.3835773468017578,0.11625480651855646,0.13032150268554688,0.25964736938476385,0.09693241119384766,-0.40212345123291016,0.2924823760986328,0.22765922546387074,10.0,2.0,02-15,0.09270803133646692
01-17,0.18703651428222656,0.06957387924194336,0.3397221565246573,0.1356058120727539,-0.7107868194580078,0.07351016998291193,0.06952857971191406,0.2758312225341779,0.08843803405761719,-0.36654090881347656,0.2832355499267578,0.25657176971435725,10.0,2.0,02-16,0.05847716331481941
01-18,0.17676496505737305,0.04197406768798828,0.30428361892700106,0.1355457305908203,-0.7508535385131854,0.07351016998291193,0.008423805236818183,0.19492053985595525,0.037555694580078125,-0.35768890380859375,0.2647361755371094,0.23729705810547053,10.0,2.0,02-17,0.030539115269978916
01-19,0.10487031936645508,0.09165191650390891,0.4690570831298828,0.06636238098144354,-0.4970998764038086,0.10216808319091797,-0.06794929504394531,0.14637088775634766,0.12212181091308594,-0.35768890380859375,0.25548744201660156,0.20828819274902344,9.0,3.0,02-18,0.05363667011260994
01-20,-0.07999610900878906,-0.040323734283448154,0.38101863861083896,-0.021687507629396308,-0.5843353271484357,0.12366485595703125,-0.31998729705810547,0.19463539123535156,0.139035224914549,-0.36654090881347656,0.36687564849853516,0.20828819274902344,6.0,6.0,02-19,5.392233530650733e-05
01-21,-0.24903154373169034,-0.10070228576660245,0.19906997680664062,-0.06571388244628906,-0.6581382751464844,0.17381858825683594,-0.2511358261108416,0.13018798828124822,0.12212181091308594,-0.35766029357910156,0.37615680694580256,0.24696636199951172,6.0,6.0,02-20,-0.0361717144648237
01-22,-0.2643451690673828,-0.10070228576660245,0.1403794288635254,-0.2490224838256836,-0.7252407073974609,0.07387828826904297,-0.2587356567382848,0.10602188110351562,0.06268978118896484,-0.3399019241333008,0.3575916290283203,0.2856760025024432,6.0,6.0,02-21,-0.07597593466440859
