,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6999998092651376,1.1500000953674316,-0.14999985694885232,0.04999999701976776,0.0,0.2499999701976776,0.25,-0.29999995231628374,-0.09999990463256836,0.0,5.0,5.0,02-01,0.1681818325411191
01-03,0.0,0.4499998092651376,1.1500000953674316,-0.14999985694885232,0.04999999701976776,0.0,0.29999998211860657,0.2999999523162842,-0.39999985694885254,-0.06999993324279785,0.04000002145767212,6.0,4.0,02-02,0.15181820094585427
01-04,0.0,0.15000057220459073,1.0999999046325684,-0.20000004768371604,0.0,0.0,0.2499999701976776,0.25,-0.440000057220459,-0.07999992370605469,0.0,4.0,6.0,02-03,0.09363640167496427
01-05,0.0,0.09999942779541016,1.0999999046325684,-0.30000007152557395,0.050000011920928955,0.0,0.20000001788139343,0.20000004768371582,-0.690000057220459,-0.13999998569488525,-0.019999980926513672,5.0,5.0,02-04,0.04545448314059863
01-06,0.0,-0.10000038146972834,1.0999999046325684,-0.24999999999999978,0.050000011920928955,0.0,0.10000002384185791,0.2999999523162842,-0.7300000190734863,-0.15999996662139893,0.009999990463256836,5.0,5.0,02-05,0.029090865091843898
01-07,0.0,0.09999942779541016,1.0999999046325684,-0.20000004768371582,0.050000011920928955,0.0,0.15000003576278687,0.15000009536743208,-0.9200000762939453,-0.2000000476837156,0.019999980926513672,6.0,4.0,02-06,0.022727207704023943
01-08,0.0,0.1000003814697239,1.0,-0.20000004768371582,0.050000011920928955,0.0,0.15000003576278687,0.15000009536743208,-1.1400001049041748,-0.1799999475479126,0.07999998331069957,6.0,4.0,02-07,0.0009091279723425595
01-09,0.0,0.2500000000000009,1.0,-0.10000014305114746,0.10000000894069672,0.0,0.1499999761581421,0.0,-1.1200001239776607,-0.28999996185302734,0.030000030994415394,5.0,5.0,02-08,0.0018181624737654176
01-10,0.0,0.3500003814697239,0.5,-0.10000014305114746,0.050000011920928955,0.0,0.1499999761581421,0.09999990463256836,-0.9500000476837154,-0.19999992847442605,0.0,5.0,5.0,02-09,-0.00909089500253869
01-11,0.0,-0.5,0.8499999046325688,-0.10000014305114746,0.050000011920928955,0.0,0.10000002384185791,-0.09999990463256836,-0.6100001335144043,-0.1499999761581423,-0.029999971389770508,3.0,7.0,02-10,-0.04454547166824339
01-12,0.0,-0.5,0.8499999046325688,-0.04999995231628418,0.050000011920928955,0.0,0.0,-0.2999999523162842,-0.8099999427795406,-0.16999995708465576,-0.10999995470046997,2.0,8.0,02-11,-0.09454544024033971
01-13,0.0,-0.9499998092651385,0.4499998092651367,-0.04999995231628418,0.050000011920928955,-0.05000000074505806,-0.09999996423721313,-0.2999999523162842,-1.0500001907348633,-0.2200000286102295,-0.1199999451637268,2.0,8.0,02-12,-0.2127272747457029
01-14,0.0,-0.9499998092651385,0.0,0.0,0.050000011920928955,-0.05000000074505806,-0.09999996423721313,-0.20000004768371626,-1.0500001907348633,-0.25999999046325684,-0.15000003576278687,1.0,9.0,02-13,-0.2463636388155549
01-15,0.0,-0.649999618530277,-0.19999980926513672,-0.09999990463256814,-0.09999999403953552,-0.05000000074505806,-0.09999996423721313,-0.20000004768371626,-0.8600001335144043,-0.22000002861022971,-0.06000000238418579,0.0,10.0,02-14,-0.23090904578566585
01-16,0.0,-0.8999996185302761,-0.19999980926513672,-0.09999990463256814,-0.09999999403953552,-0.05000000074505806,-0.09999996423721313,-0.25,-0.6800000667572021,-0.25,-0.08000004291534424,0.0,10.0,02-15,-0.2463635819202122
01-17,0.0,-1.0000000000000009,-0.19999980926513672,-0.09999990463256814,-0.09999999403953552,-0.05000000074505806,-0.09999996423721313,-0.25,-0.5899999141693111,-0.25,-0.10000002384185791,0.0,10.0,02-16,-0.24909087372097102
01-18,0.0,-1.049999713897706,-0.4499998092651367,-0.09999990463256814,-0.09999999403953552,-0.05000000074505806,-0.1499999761581421,-0.3000001907348637,-0.3699998855590816,-0.2300000190734861,-0.04000002145767212,0.0,10.0,02-17,-0.2581817741421136
01-19,0.0,-0.8499999046325675,-0.4499998092651367,0.0,-0.09999999403953552,0.0,-0.04999995231628418,-0.15000009536743164,-0.19999980926513627,-0.18999993801116943,-0.06999999284744263,0.0,10.0,02-18,-0.1872726814313367
01-20,0.0,-0.549999713897706,-0.4499998092651367,0.14999985694885232,-0.04999999701976776,0.0,-0.04999995231628418,-0.3000001907348637,-0.12999987602233842,-0.12999999523162842,-0.0899999737739563,1.0,9.0,02-19,-0.14545451375571175
01-21,0.0,-0.549999713897706,-0.4499998092651367,0.0,-0.04999999701976776,0.0,-0.09999996423721313,-0.3000001907348637,-0.009999990463256836,-0.12999999523162842,-0.09999996423721313,0.0,10.0,02-20,-0.15363632955334416
01-22,0.0,-0.49999952316283913,-0.4499998092651367,0.04999995231628396,-0.04999999701976776,0.0,-0.25,-0.3000001907348637,-0.039999961853027344,-0.1499999761581421,-0.09000003337860119,1.0,9.0,02-21,-0.16181813993237218
01-23,0.0,-0.49999952316283913,-0.4499998092651367,-0.10000002384185791,-0.04999999701976776,0.0,-0.1499999761581421,-0.25,-0.22000002861023038,-0.19000005722045898,-0.06000000238418579,0.0,10.0,02-22,-0.17909085615114717
01-24,0.0,-0.49999952316283913,-0.4499998092651367,-0.10000002384185791,-0.04999999701976776,0.0,-0.10000002384185791,-0.25,-0.19999980926513672,-0.11000001430511452,-0.06999999284744263,0.0,10.0,02-23,-0.16636356304992303
01-25,0.0,-1.1000003814697283,-0.19999980926513672,-0.14999997615814187,-0.04999999701976776,0.0,0.0,-0.1499998569488521,-0.19999980926513672,-0.060000061988830344,-0.0899999737739563,0.0,10.0,02-24,-0.18181816962632275
01-26,0.0,-1.0000004768371609,-0.19999980926513672,0.0,-0.09999999403953552,0.0,0.0,-0.25,-0.2200000286102295,-0.029999971389770286,-0.039999961853027344,0.0,10.0,02-25,-0.16727274927226002
01-27,0.0,-0.9000000953674325,-0.15000009536743164,-0.14999997615814187,-0.04999999701976776,0.0,-0.10000002384185802,-0.1499998569488521,-0.1299998760223393,0.09000003337860107,-0.10999995470046997,1.0,9.0,02-26,-0.1499999856406993
01-28,0.0,-0.9000000953674325,-0.15000009536743164,-0.14999997615814187,-0.04999999701976776,0.0,0.050000011920928955,-0.2999999523162842,-0.1099998950958252,0.11000001430511497,-0.020000040531158447,2.0,8.0,02-27,-0.13818182051181796
01-29,0.0,-1.0,-0.15000009536743164,-0.04999995231628396,-0.04999999701976776,0.0,0.0,-0.3999999761581423,-0.17999982833862305,0.1799999475479126,-0.06000000238418579,1.0,9.0,02-28,-0.1554545367305929
01-30,0.0,-1.0,-0.15000009536743164,-0.050000071525574175,-0.04999999701976776,0.0,0.050000011920928955,-0.2999999523162842,-0.2100000381469722,0.1099998950958252,-0.019999980926513672,2.0,8.0,02-29,-0.14727274802598087
01-31,0.0,-1.0,-0.15000009536743164,0.0,-0.10000000894069672,0.0,0.050000011920928955,-0.4499999284744265,-0.019999980926514116,0.08999991416931152,0.0,2.0,8.0,03-01,-0.1436363716017117
02-01,0.0,-0.40000057220459073,-0.09999990463256836,-0.050000071525574175,0.0,0.0,0.0,-0.34999990463256814,-0.00999999046325728,0.1099998950958252,-0.0899999737739563,1.0,9.0,03-02,-0.08090913837606271
02-02,0.0,-0.6499996185302717,-0.09999990463256836,-0.04999995231628396,0.0,-0.05000000074505806,0.09999996423721313,-0.45000004768371604,0.1800000667572017,0.13999998569488503,-0.12000000476837158,3.0,7.0,03-03,-0.09090904654426998
02-03,0.0,-0.5500001907348615,0.0,-0.10000002384185813,0.30000001192092896,-0.05000000074505806,0.1499999761581421,-0.45000004768371604,0.24000000953674316,0.11000001430511452,-0.12000000476837158,4.0,6.0,03-04,-0.0427272959866306
02-04,0.0,-0.6999998092651385,0.0,-0.10000002384185813,0.25,-0.05000000074505806,0.10000002384185791,-0.25,0.12000012397766158,0.10000002384185769,-0.12999999523162842,4.0,6.0,03-05,-0.059999968856573264
02-05,0.0,-0.8500003814697239,0.19999980926513672,-0.04999995231628396,0.3999999761581421,-0.05000000074505806,0.10000002384185791,-0.35000002384185813,0.06999993324279785,0.019999980926513894,-0.2200000286102296,5.0,5.0,03-06,-0.06636369668624592
02-06,0.0,-0.8500003814697239,0.19999980926513672,-0.1999999284744265,0.3999999761581421,-0.05000000074505806,0.19999998807907116,-0.4500000476837158,-0.04999995231628418,0.019999980926513672,-0.23000001907348633,4.0,6.0,03-07,-0.09181823412125736
02-07,0.0,-1.0500001907348615,-0.19999980926513672,-0.10000002384185813,0.3999999761581421,-0.05000000074505806,0.2999999523162842,-0.5999999046325684,-0.2599999904632573,0.019999980926513672,-0.15000003576278687,3.0,7.0,03-08,-0.1536363678222352
02-08,0.0,-1.0500001907348615,-0.34999990463256836,-0.10000002384185813,0.19999998807907104,-0.05000000074505806,0.5,-0.550000071525574,-0.07999992370605469,0.0700000524520874,-0.09000003337860107,3.0,7.0,03-09,-0.1363636461848561
02-09,0.0,-1.0500001907348615,-0.34999990463256836,-0.1499999761581423,0.19999998807907104,-0.05000000074505806,0.34999996423721313,-0.550000071525574,-0.07999992370605469,0.11000001430511475,-0.12000000476837158,3.0,7.0,03-10,-0.15363637324083923
02-10,0.0,-1.0500001907348615,-0.15000009536743164,-0.1499999761581423,0.0,0.0,0.34999996423721313,-0.550000071525574,-0.15999984741210938,0.06999993324279785,-0.2200000286102295,2.0,8.0,03-11,-0.1690909374843943
02-11,0.0,-0.8000001907348624,-0.15000009536743164,-0.04999995231628418,0.0,0.0,0.34999996423721313,-0.45000004768371626,-0.1499998569488521,0.11000001430511475,-0.18000000715255737,2.0,8.0,03-12,-0.12000001560557964
02-12,0.0,-1.0,-0.15000009536743164,-0.050000071525574175,0.19999998807907104,0.0,0.3999999761581421,-0.45000004768371626,-0.1399998664855957,0.04999995231628418,-0.2899999618530273,3.0,7.0,03-13,-0.1300000114874407
02-13,0.0,-1.5,-0.09999990463256836,0.04999995231628396,0.19999998807907104,-0.05000000074505806,0.2999999523162842,-0.30000007152557395,-0.2200000286102295,0.0499999523162844,-0.2599999904632568,4.0,6.0,03-14,-0.1663636500862512
02-14,0.0,-2.0999999046325692,-0.09999990463256836,-0.09999990463256836,0.14999999105930328,-0.05000000074505806,0.25,-0.2500001192092902,0.07999992370605424,-0.009999990463256614,-0.2400000095367431,3.0,7.0,03-15,-0.2154545380987906
02-15,0.0,-2.3499999046325692,0.15000009536743164,0.04999995231628396,0.14999999105930328,-0.05000000074505806,0.25,-0.2999999523162842,-0.039999961853027344,-0.009999990463256614,-0.2800000309944153,4.0,6.0,03-16,-0.22090907293287199
02-16,0.0,-2.050000190734864,0.15000009536743164,-0.04999995231628396,0.14999999105930328,0.05000000447034836,0.19999998807907116,-0.2999999523162842,-0.009999990463256836,0.009999990463257058,-0.26000002026557917,5.0,5.0,03-17,-0.19181818515062332
02-17,0.0,-2.050000190734864,0.15000009536743164,0.0,0.14999999105930328,0.14999999850988388,0.25,-0.3500001430511479,0.05999994277954146,0.06000006198883079,-0.2800000309944153,6.0,4.0,03-18,-0.16909093409776693
02-18,0.0,-2.050000190734864,0.15000009536743164,0.0,0.14999999105930328,0.3999999985098839,0.25,-0.20000004768371604,0.039999961853027344,0.040000081062316895,-0.2400000393390655,6.0,4.0,03-19,-0.13272728635506206
02-19,0.0,-1.25,0.25,0.0,0.14999999105930328,0.3999999985098839,0.20000004768371582,-0.15000009536743208,-0.07000017166137651,0.040000081062316895,-0.26999998092651367,5.0,5.0,03-20,-0.06363637542182748
02-20,0.0,-0.75,0.5999999046325684,0.14999997615814187,0.14999999105930328,0.3999999985098839,0.10000002384185791,-0.20000004768371604,-0.13000011444091752,0.009999990463256614,-0.25,6.0,4.0,03-21,0.007272702049125304
02-21,0.0,-0.3000001907348624,0.5999999046325684,0.0,0.19999998807907104,0.3999999985098839,0.1499999761581421,-0.15000009536743208,-0.10000014305114746,-0.04000008106231712,-0.30000001192092896,4.0,6.0,03-22,0.04181812229481612
02-22,0.0,-0.25,0.15000009536743164,0.14999997615814187,0.14999999105930328,0.3999999985098839,0.1499999761581421,-0.20000004768371604,-0.16000008583068803,-0.16000008583068848,-0.17000001668930054,5.0,5.0,03-23,0.005454527383500879
02-23,0.0,-0.5999999046325675,0.15000009536743164,0.049999952316283736,0.14999999105930328,0.3999999985098839,0.25,-0.04999995231628396,-0.18000006675720215,-0.17000007629394553,-0.15000003576278687,5.0,5.0,03-24,-0.013636363500898495
02-24,0.0,-0.25,0.15000009536743164,-0.10000002384185813,0.14999999105930328,0.3999999985098839,0.30000001192092896,0.050000071525574175,-0.13000011444091752,-0.21000003814697288,-0.20000001788139343,5.0,5.0,03-25,0.014545452188361814
02-25,0.0,-0.25,0.15000009536743164,-0.20000004768371626,0.14999999105930328,0.05000000447034836,0.30000001192092896,-0.04999995231628396,-0.15000009536743164,-0.23000001907348655,-0.20999997854232783,4.0,6.0,03-26,-0.03999999910593036
02-26,0.0,-0.34999990463256747,0.4499998092651367,-0.3000000715255742,0.14999999105930328,0.05000000447034836,0.30000001192092896,-0.04999995231628396,-0.21000003814697266,-0.24000000953674316,-0.18000000715255732,4.0,6.0,03-27,-0.03454546969045286
02-27,0.0,-0.34999990463256747,0.9000000953674316,-0.25,0.04999998211860657,0.05000000447034836,0.3500000238418579,-0.14999997615814187,-0.1299998760223393,-0.25999999046325684,-0.12000000476837153,4.0,6.0,03-28,0.008181850341233405
02-28,0.0,-0.34999990463256747,0.9000000953674316,-0.3000000715255742,0.04999998211860657,0.10000000521540642,0.30000001192092884,-0.049999952316283736,-0.26999998092651323,-0.25,-0.08999997377395624,4.0,6.0,03-29,0.0036363828588616923
02-29,0.0,0.0,0.25,0.0,0.0,0.0,0.30000001192092884,0.0,0.0,0.0,-0.07999998331069946,2.0,1.0,03-30,0.04272727532820267
03-01,0.0,-1.049999713897705,0.25,-0.25,-0.2500000298023224,0.10000000521540642,0.30000001192092896,-0.15000009536743186,-0.1099998950958252,-0.2200000286102295,-0.09999999403953547,3.0,7.0,03-31,-0.13454543087970128
03-02,0.0,-0.6500000953674325,0.05000019073486328,-0.39999997615814187,-0.2500000298023224,0.10000000521540642,0.25,-0.20000004768371582,0.009999990463256392,-0.21000003814697266,-0.09999999403953547,4.0,6.0,04-01,-0.12727272679859952
03-03,0.0,-0.5999999046325701,0.0,-0.44999992847442605,-0.20000001788139343,0.10000000521540642,0.19999998807907093,-0.10000002384185769,0.0,-0.16999995708465598,-0.12000000476837158,2.0,8.0,04-02,-0.12181816758079976
03-04,0.0,-0.5999999046325701,0.0,-0.44999992847442605,-0.15000000596046448,0.10000000521540642,0.10000002384185791,-0.04999995231628418,-0.04999995231628418,-0.12999999523162842,-0.09999999403953547,2.0,8.0,04-03,-0.12090906399217533
03-05,0.0,-0.4499998092651376,0.3000001907348633,-0.40000009536743186,-0.3999999761581421,0.10000000521540642,-0.10000002384185791,0.0,-0.1399998664855957,-0.07000005245208762,-0.15000000596046442,2.0,8.0,04-04,-0.11909087578004068
03-06,0.0,-0.5999999046325675,0.4499998092651367,-0.549999952316284,-0.19999998807907104,0.10000000521540642,-0.10000002384185791,-0.09999990463256836,-0.039999961853027344,-0.05000007152557373,-0.12000003457069391,2.0,8.0,04-05,-0.11000000245191824
03-07,0.0,-0.5,0.40000009536743164,-0.549999952316284,-0.19999998807907104,0.10000000521540642,-0.05000007152557373,-0.10000002384185813,-0.05999994277954146,-0.05000007152557373,0.0,2.0,8.0,04-06,-0.09181817722591491
03-08,0.0,0.75,0.40000009536743164,-0.549999952316284,0.0,0.10000000521540642,0.1499999761581421,0.1499999761581423,-0.17000007629394576,-0.009999990463256836,-0.00999999046325678,5.0,5.0,04-07,0.0736363675783981
03-09,0.0,0.5,0.40000009536743164,-0.6499999761581421,0.0,0.10000000521540642,0.1499999761581421,0.09999990463256836,-0.18000006675720304,-0.08000004291534424,0.019999980926513672,6.0,4.0,04-08,0.032727261497215714
03-10,0.0,0.8000001907348624,0.25,-0.75,0.0,0.10000000521540642,0.1499999761581421,0.09999990463256836,-0.1700000762939453,-0.0700000524520874,0.0,5.0,5.0,04-09,0.03727272254499514
03-11,0.0,1.3000001907348624,0.2999997138977051,-0.5499999523162842,0.0,0.10000000521540642,0.19999992847442627,-0.05000007152557395,-0.09000015258789018,-0.11000001430511475,0.03999996185302729,5.0,5.0,04-10,0.10363632813096041
03-12,0.0,1.4999999999999991,-0.20000028610229492,-0.44999992847442605,-0.04999998211860657,0.10000000521540642,0.25,-0.05000007152557395,-0.10000014305114746,-0.07999992370605469,0.0899999737739563,4.0,6.0,04-11,0.09181814945556893
03-13,0.0,1.4999999999999991,0.25,-0.4500000476837158,-0.04999998211860657,0.10000000521540642,0.44999992847442627,-0.05000007152557395,-0.11999988555908203,-0.0499999523162844,0.06999996304512018,5.0,5.0,04-12,0.14999999613924447
03-14,0.0,1.6500000953674316,-0.25,-0.40000009536743186,-0.04999998211860657,0.0,0.5499999523162842,-0.25,-0.4200000762939453,-0.0499999523162844,0.10000002384185791,3.0,7.0,04-13,0.0799999968572096
03-15,0.0,1.8499999046325692,-0.25,-0.4500000476837158,0.0,0.0,0.599999964237213,-0.1499999761581423,-0.43000006675720215,-0.10000002384185813,0.11000001430511475,3.0,7.0,04-14,0.1072727062485435
