,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3999998569488521,0.20000004768371582,1.0,0.0,0.19999980926513627,0.5999999046325684,0.09999990463256836,-0.309999942779541,-1.0500001907348624,0.3899998664855957,0.019999980926512784,-0.09999990463256836,7.0,5.0,02-01,0.05416663487752279
01-03,-0.3999998569488521,0.20000004768371582,1.0,0.0,0.0,0.0,-0.019999980926513672,-0.4699997901916495,-1.0500001907348624,0.11999988555908203,0.019999980926512784,-0.46000003814697266,4.0,8.0,02-02,-0.08833332856496164
01-04,-0.3999998569488521,0.20000004768371582,0.9999999999999996,0.0,0.0,0.0,-0.11000013351440341,-0.4699997901916495,-1.2299995422363263,0.11999988555908203,0.019999980926512784,0.07999992370605469,5.0,7.0,02-03,-0.06583329041798887
01-05,-0.3999998569488521,0.0,0.5999999046325675,0.0,0.0,0.0,-0.05000019073486239,-0.3600001335144034,-0.48000001907348633,-0.05000019073486239,0.019999980926512784,-0.4400000572204581,2.0,10.0,02-04,-0.0966667135556537
01-06,-0.5999999046325675,0.0,0.5999999046325675,0.0,0.0,0.0,0.03999996185302823,-0.3600001335144034,0.0,-0.1100001335144043,0.03000020980834872,-0.4400000572204581,3.0,9.0,02-05,-0.07000001271565741
01-07,-0.19999980926513627,0.0,0.39999985694885165,0.0,0.0,-0.40000009536743164,0.1100001335144043,-0.3500003814697248,0.15000009536743253,-0.24000024795532315,0.03000020980834872,-0.24000024795532138,4.0,8.0,02-06,-0.061666707197825
01-08,-0.19999980926513627,0.0,0.5999999046325675,0.0,0.3999998569488521,-0.40000009536743164,0.21000003814697266,-0.3500003814697248,0.15000009536743253,-0.11999988555908292,0.09999990463256747,-0.24000024795532138,5.0,7.0,02-07,0.012499948342641268
01-09,-0.19999980926513627,0.20000004768371582,0.5999999046325675,0.0,0.19999980926513627,-0.40000009536743164,0.1100001335144043,-0.5500001907348624,0.15000009536743253,-0.04000043869018555,0.09999990463256747,-0.24000024795532138,6.0,6.0,02-08,-0.005833407243092781
01-10,-0.19999980926513627,0.20000004768371582,0.20000004768371582,0.20000004768371626,0.19999980926513627,-0.40000009536743164,0.03000020980834961,-0.5300002098083487,0.15000009536743253,-0.3099999427795419,0.09999990463256747,-0.24000024795532138,7.0,5.0,02-09,-0.050000011920928844
01-11,0.0,0.0,-0.20000004768371626,0.20000004768371626,0.19999980926513627,0.0,0.019999980926513672,-0.5300002098083487,0.0,-0.3099999427795419,0.26000022888183505,-0.24000024795532138,4.0,8.0,02-10,-0.05000003178914392
01-12,-0.5999999046325684,0.5999999046325684,0.3999998569488521,0.20000004768371626,0.3999998569488521,0.0,0.0799999237060538,-0.6500000953674299,0.0,-0.2899999618530291,-0.3399996757507342,-0.24000024795532138,5.0,7.0,02-11,-0.03666669130325336
01-13,-0.7999999523162842,0.5999999046325684,0.3999998569488521,0.0,0.19999980926513627,-1.0,-0.029999732971191406,-0.6500000953674299,0.0,-0.47000026702881037,-0.3399996757507342,-0.24000024795532138,3.0,9.0,02-12,-0.1941667000452679
01-14,0.0,0.5999999046325684,0.3999998569488521,0.0,0.19999980926513627,-1.0,0.11999988555908203,-0.5199999809265128,-0.1700000762939453,-0.6500000953674325,-0.3399996757507342,-0.26999998092651367,4.0,8.0,02-13,-0.13583336273829164
