,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.000006357828774,49.09090997758974,19.999998807907104,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-4.797979801355045
01-03,-60.000006357828774,49.09090997758974,19.999998807907104,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.242424797694328
01-04,-60.000006357828774,49.09090997758974,55.55555371590598,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-6.279461888694421
01-05,-60.000006357828774,14.545456614376054,55.55555371590598,0.0,-46.66666004392862,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,3.0,9.0,-0.2693602281785026
01-06,-60.000006357828774,14.545456614376054,55.55555371590598,0.0,-46.66666004392862,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,3.0,9.0,-0.2693602281785026
01-07,-60.000006357828774,14.545456614376054,55.55555371590598,0.0,-46.66666004392862,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,3.0,9.0,-0.2693602281785026
01-08,-60.000006357828774,14.545456614376054,50.0,0.0,-46.66666004392862,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,3.0,9.0,-0.7323230378373342
01-09,-60.000006357828774,-213.33332008785723,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,10.0,-15.833332759362724
01-10,-60.000006357828774,-213.33332008785723,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,10.0,-15.833332759362724
01-11,-60.000006357828774,-213.33332008785723,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.6111105371405
01-12,-60.000006357828774,-266.66666004392863,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-23.055555533479787
01-13,-60.000006357828774,-188.88886681309543,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.574072764243684
01-14,-60.000006357828774,-188.88886681309543,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-16.574072764243684
01-15,33.33333333333333,-188.88886681309543,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.796294456646843
01-16,33.33333333333333,-188.88886681309543,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-8.796294456646843
01-17,-13.333336512247737,-188.88886681309543,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-12.685183610445264
