,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.375000582076622,7.6923006385033315,5.882353284917208,0.0,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,5.0,5.0,1.9631308837566785
01-03,0.0,6.451616314521787,7.6923006385033315,5.882353284917208,0.0,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,5.0,5.0,1.69736867761533
01-04,0.0,4.761900256640573,7.6923006385033315,5.882353284917208,-2.439022085483674,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,5.0,5.0,1.3220288464003402
01-05,0.0,4.761900256640573,7.6923006385033315,5.882353284917208,-2.439022085483674,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,5.0,5.0,1.3220288464003402
01-06,0.0,4.761900256640573,7.6923006385033315,5.882353284917208,-2.439022085483674,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,5.0,5.0,1.3220288464003402
01-07,0.0,4.761900256640573,7.6923006385033315,5.882353284917208,-2.439022085483674,2.173917409602929,0.0,0.0,1.3888957875743526,0.0,-4.918027981350978,5.0,5.0,1.3220288464003402
01-08,0.0,4.761900256640573,7.6923006385033315,5.882353284917208,-2.439022085483674,2.173917409602929,0.0,0.0,0.0,0.0,-4.918027981350978,4.0,6.0,1.19576559298449
01-09,0.0,0.0,7.6923006385033315,5.882353284917208,-2.439022085483674,2.173917409602929,0.0,0.0,0.0,0.0,-4.918027981350978,3.0,7.0,0.7628655696535289
01-10,0.0,0.0,7.6923006385033315,5.882353284917208,-2.439022085483674,2.173917409602929,0.0,0.0,0.0,0.0,-4.918027981350978,3.0,7.0,0.7628655696535289
01-11,0.0,0.0,7.6923006385033315,5.882353284917208,-2.439022085483674,2.173917409602929,0.0,0.0,0.0,0.0,-4.918027981350978,3.0,7.0,0.7628655696535289
