,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.818000316619873,-1.7839999198913574,0.6719999313354492,0.5240001678466797,0.9860000610351562,-0.6079998016357404,1.9580001831054652,-3.673999786376946,6.465999603271484,-5.114006042480469,2.661998748779304,0.9300003051757812,7.0,5.0,02-01,0.18333276112874453
01-03,-0.40799999237060547,-1.7719998359680176,0.7360000610351562,0.5360002517700195,0.9260005950927734,-0.5880002975463849,1.9540004730224645,-3.1959991455078054,7.14799880981446,-4.366004943847656,4.430000305175781,1.7379989624023438,7.0,5.0,02-02,0.5948329369227108
01-04,-0.33599996566772505,-1.7339997291564941,0.7539997100830078,0.8219995498657227,0.8039999008178711,-0.40999984741211115,1.970001220703125,-3.1219997406005753,7.023998260498054,-3.970001220703125,2.6599998474121094,0.7880020141601705,7.0,5.0,02-03,0.4375000000000025
01-05,-0.3919999599456787,-1.6359996795654297,0.7619996070861834,0.7959995269775391,0.680000305175783,-0.61199951171875,2.697999954223633,-3.8260002136230504,4.922000885009773,-4.821998596191406,2.4880027770996094,-0.6599960327148295,6.0,6.0,02-04,0.03316742181778132
01-06,-0.18799996376037598,-1.5320000648498535,0.7979998588562021,1.001999855041504,0.8219995498657244,-1.1459999084472656,2.7420005798339915,-4.8300018310546875,5.372001647949233,-5.742000579833999,2.0600013732910156,1.0880050659179545,7.0,5.0,02-05,0.037167131900786986
01-07,0.0559999942779541,-1.264000415802002,0.785999774932864,1.5699996948242188,0.6560001373291033,-1.569999694824217,2.7819995880126918,-3.170001983642578,4.21800231933593,-5.47400283813478,2.4280014038085938,2.9399948120117045,8.0,4.0,02-06,0.329832732677457
01-08,0.029999971389770952,-1.1119999885559082,0.6099996566772461,1.6359996795654297,0.6400003433227539,-2.1619997024536133,2.6800003051757777,-2.7880020141601634,4.020000457763672,-6.464000701904311,2.868000030517571,1.3679962158203267,8.0,4.0,02-07,0.110499521096546
01-09,0.10599994659423828,-1.1820001602172852,0.7699995040893555,1.3319997787475586,0.6440000534057635,-1.636000633239746,2.590000152587887,-1.6199989318847656,4.754001617431641,-5.041996002197273,-3.0600013732910156,-0.10400390625,6.0,6.0,02-08,-0.20399999618530348
01-10,0.2839999198913583,-1.3020000457763672,0.7679996490478516,1.119999885559082,0.2780008316040039,-2.0360002517700195,2.3740005493164027,-3.8640003204345703,3.6100006103515625,-5.180004119873061,-2.402000427246101,-0.21199798583984375,6.0,6.0,02-09,-0.5468334754308085
01-11,0.5020000934600826,-1.0160002708435059,0.314000606536867,0.7600002288818342,0.20800018310546875,-1.3740005493164027,1.5259990692138672,-5.131999969482422,5.25,-3.680004119873061,-0.055999755859375,-0.5299987792968608,6.0,6.0,02-10,-0.2690002719561256
01-12,0.43799996376037553,-0.8399996757507306,0.3539996147155744,0.7440004348754865,0.9040002822875977,-1.1120004653930629,0.5860004425048828,-4.892000198364261,6.0180015563964915,-3.9659996032714844,-0.4739990234375,-1.9560012817382812,6.0,6.0,02-11,-0.3496664961179093
01-13,0.28200006484985396,-0.8759999275207528,0.34999942779540927,0.6960000991821271,1.5520000457763672,-1.2000007629394513,1.9959983825683558,-3.923999786376953,5.568000793457038,-6.493999481201165,-0.039997100830078125,0.5940017700195312,7.0,5.0,02-12,-0.12466637293497647
01-14,0.5380001068115239,-1.0339999198913583,0.4039998054504377,0.6339998245239258,1.3959999084472656,-1.5640001296997088,2.2420005798339844,-5.065998077392578,2.8959999084472656,-6.090000152587891,0.013999938964850855,0.4120025634765483,8.0,4.0,02-13,-0.43483297030131113
01-15,0.46799993515014693,-0.667999744415285,1.252000331878662,0.7360000610351545,1.4499998092651367,-1.555999755859375,1.8740005493164062,-3.3599987030029297,2.868000030517578,-5.436000823974609,-0.523998260498054,0.5260009765625,7.0,5.0,02-14,-0.19749963283538904
01-16,0.44200015068054244,-0.6459999084472665,0.9460005760192889,0.6820001602172852,1.4900007247924805,-1.6739997863769531,1.4740009307861328,-4.692001342773445,3.539997100830078,-4.394001007080078,-2.7380027770996094,-0.3639984130859375,6.0,6.0,02-15,-0.49450029929479006
01-17,0.49600005149841353,-0.48199987411499023,1.1040005683898926,0.7859992980957031,1.444000244140625,-1.5799999237060565,1.0,-4.960000991821296,2.6079978942871094,-3.6699981689453125,-2.3300018310546875,-0.30199432373046875,6.0,6.0,02-16,-0.4904997547467557
01-18,0.40799999237060547,0.04400014877319336,0.9880003929138184,1.1239995956420898,1.380000114440918,-1.8359994888305664,0.4819984436035121,-4.644001007080085,5.214000701904304,-3.2280044555664062,-2.4300003051757812,1.5,8.0,4.0,02-17,-0.08316715558369984
01-19,0.3959999084472652,0.14799976348876953,1.0639996528625488,0.9979991912841797,1.4020004272460938,-1.6660003662109375,0.3839988708496094,-2.202001571655284,4.573997497558601,-3.9000015258789062,-0.9120025634765554,2.7039947509765625,8.0,4.0,02-18,0.24916533629099558
01-20,0.2679998874664302,0.3919997215270996,1.0799994468688965,0.4959993362426758,1.3660001754760724,-1.4840002059936523,0.7880001068115234,-0.8719997406005859,3.902000427246101,-5.090003967285156,-0.7900009155273366,2.7659988403320312,8.0,4.0,02-19,0.23516609271367495
01-21,0.2960000038146977,0.47799968719482333,0.9999995231628427,0.44399929046631037,1.4399995803833008,-1.427999496459961,0.5199985504150391,-0.6400012969970703,2.652000427246101,-4.3860015869140625,-3.4940032958984304,2.3859939575195312,8.0,4.0,02-20,-0.06100122133890654
01-22,0.35999989509582564,0.929999828338623,0.6479997634887678,0.041999816894533026,1.8020000457763672,-1.6459989547729492,0.6239986419677734,0.4919986724853551,10.027999877929688,-4.812004089355469,-3.0900001525878835,3.3260040283202983,9.0,3.0,02-21,0.7253331144650774
01-23,0.2339999675750737,0.8540000915527353,0.6940002441406232,-0.1319999694824201,1.60599994659424,-0.9720001220703143,0.41799926757812855,-1.241998672485348,9.732002258300781,-4.756000518798828,-2.7399978637695312,4.368003845214844,7.0,5.0,02-22,0.6720007061958321
