,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.009999752044678623,0.0,0.440000057220459,0.6099996566772461,0.8000001907348651,0.05000019073486328,-0.7725000381469744,4.0,6.0,02-01,0.10159093683416186
01-03,0.0,0.0,0.0,0.0,-0.009999752044678623,0.0,0.010000228881833273,0.46000003814697266,0.8000001907348651,0.25,-0.7725000381469744,4.0,6.0,02-02,0.06704551523381981
01-04,0.0,0.0,0.0,0.0,-0.009999752044678623,0.0,0.010000228881833273,0.39999961853027344,0.8000001907348651,0.25,-0.6297006607055664,4.0,6.0,02-03,0.07457269321788425
01-05,0.0,0.0,0.0,0.0,-0.009999752044678623,0.0,0.010000228881833273,0.4999999999999982,0.8000001907348651,0.8999996185302734,-0.6297006607055664,4.0,6.0,02-04,0.14275451139970227
01-06,0.0,0.0,0.0,0.0,-0.009999752044678623,0.0,0.010000228881833273,0.4999999999999982,0.05000019073486506,0.8999996185302734,-0.6297006607055664,4.0,6.0,02-05,0.07457269321788408
01-07,0.0,0.0,0.0,0.0,-0.009999752044678623,0.0,-0.4299998283386257,0.4999999999999982,0.05000019073486506,0.8999996185302734,-0.8262004852294922,3.0,7.0,02-06,0.0167090676047582
01-08,0.0,0.0,0.0,0.0,-0.009999752044678623,0.0,-0.4299998283386257,0.4999999999999982,0.05000019073486506,0.8999996185302734,-0.8990001678466797,3.0,7.0,02-07,0.010090914639559335
01-09,0.0,0.0,0.0,0.0,-0.009999752044678623,0.0,-0.4299998283386257,0.4999999999999982,0.05000019073486506,0.8999996185302734,-0.3990001678466797,3.0,7.0,02-08,0.05554546009410479
01-10,0.0,0.0,0.0,0.0,-0.009999752044678623,0.0,-0.4299998283386257,0.5900001525878888,0.05000019073486506,0.4499998092651367,-0.3990001678466797,3.0,7.0,02-09,0.02281821857799151
01-11,0.0,0.0,0.0,0.0,-0.009999752044678623,0.0,-0.4299998283386257,0.3900003433227539,0.05000019073486506,0.6499996185302734,-0.029999732971193183,3.0,7.0,02-10,0.056363712657581354
01-12,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,-0.4299998283386257,0.3900003433227539,0.05000019073486506,0.25,-0.8999996185302734,4.0,6.0,02-11,0.04090924696488782
01-13,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,-0.4299998283386257,0.3900003433227539,0.05000019073486506,0.25,-0.8999996185302734,4.0,6.0,02-12,0.04090924696488782
01-14,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,-0.4299998283386257,0.4500007629394531,0.05000019073486506,-0.6000003814697266,-1.103799819946289,3.0,7.0,02-13,-0.049436222423207
01-15,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,-0.4299998283386257,0.4500007629394531,0.05000019073486506,-0.6500005722045898,-1.353799819946289,3.0,7.0,02-14,-0.0767089670354673
01-16,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,-0.4299998283386257,0.4500007629394531,0.05000019073486506,-0.6500005722045898,-1.353799819946289,3.0,7.0,02-15,-0.0767089670354673
01-17,0.0,0.0,0.0,0.0,-0.009999752044678623,1.1000003814697248,-0.4299998283386257,0.5500001907348633,0.05000019073486506,-0.6500005722045898,-1.1510000228881836,3.0,7.0,02-16,-0.049181764776056784
01-18,0.0,0.0,0.0,0.0,0.0,1.1000003814697248,-0.4299998283386257,0.5500001907348633,0.05000019073486506,-0.6500005722045898,-0.9510002136230469,3.0,7.0,02-17,-0.030090895566073573
01-19,0.0,0.0,0.0,0.0,0.0,1.1000003814697248,-0.4299998283386257,0.5500001907348633,0.05000019073486506,-0.7000007629394531,-0.9010000228881836,3.0,7.0,02-18,-0.030090895566073573
01-20,0.0,0.0,0.0,0.0,0.0,1.1000003814697248,-0.4299998283386257,0.5500001907348633,0.05000019073486506,-0.25,-0.9010000228881836,3.0,7.0,02-19,0.010818264701149438
01-21,0.0,0.0,0.0,0.0,0.0,1.1000003814697248,-0.4299998283386257,0.5500001907348633,0.05000019073486506,-0.25,-0.9010000228881836,3.0,7.0,02-20,0.010818264701149438
01-22,0.0,0.0,0.0,0.0,0.0,1.1000003814697248,-0.4299998283386257,0.7000007629394531,0.05000019073486506,-0.25,-1.5999994277954102,3.0,7.0,02-21,-0.03909072008999936
01-23,0.0,0.0,0.0,0.0,0.0,1.1000003814697248,-0.4299998283386257,0.6000003814697266,0.05000019073486506,-0.25,-1.5999994277954102,3.0,7.0,02-22,-0.048181663859974494
01-24,0.0,0.0,0.0,0.0,0.0,1.1000003814697248,-0.4299998283386257,0.6000003814697266,0.0,-0.25,-1.3999996185302734,2.0,8.0,02-23,-0.034545334902677076
01-25,0.0,0.0,0.0,0.0,0.0,1.1000003814697248,-0.4299998283386257,0.6000003814697266,0.0,-0.25,-1.3849992752075195,2.0,8.0,02-24,-0.03318166732788126
01-26,0.0,0.0,0.0,0.0,0.0,1.1000003814697248,-0.4299998283386257,0.6000003814697266,0.0,-0.14999961853027344,-1.3849992752075195,2.0,8.0,02-25,-0.024090723557906122
01-27,0.0,0.0,0.0,0.0,0.0,1.5349998474121076,-0.4299998283386257,0.09000015258789062,0.0,-0.14999961853027344,-1.25,2.0,8.0,02-26,-0.018636313351718267
01-28,0.0,0.0,0.0,0.0,0.0,1.5349998474121076,-0.4299998283386257,0.09000015258789062,0.0,0.619999885559082,-1.5199995040893555,3.0,7.0,02-27,0.02681823210282719
01-29,0.0,0.0,0.0,0.0,0.0,1.5349998474121076,0.0,0.09000015258789062,0.0,0.619999885559082,-1.6674995422363281,3.0,7.0,02-28,0.05250003121115929
01-30,0.0,0.0,0.0,0.0,0.0,1.5349998474121076,0.0,0.09000015258789062,0.0,0.619999885559082,-1.6674995422363281,3.0,7.0,02-29,0.05250003121115929
01-31,0.0,0.0,0.0,0.0,0.0,1.5349998474121076,0.0,0.23999977111816406,0.0,-0.029999732971191406,-1.6674995422363281,2.0,8.0,03-01,0.00704548575661383
02-01,0.0,0.0,0.0,0.0,0.0,1.5349998474121076,0.0,0.3000001907348633,0.0,-0.029999732971191406,-1.6674995422363281,2.0,8.0,03-02,0.012500069358131942
02-02,0.0,0.0,0.0,0.0,0.0,1.5349998474121076,0.0,0.3000001907348633,0.0,-0.049999237060546875,-1.6674995422363281,2.0,8.0,03-03,0.01068193262273599
02-03,0.0,0.0,0.0,0.0,0.0,1.5700006484985334,0.0,0.3000001907348633,0.0,-0.049999237060546875,-1.6674995422363281,2.0,8.0,03-04,0.013863823630592879
02-04,0.0,0.0,0.0,0.0,0.0,1.470000267028805,0.0,0.3000001907348633,0.0,-0.049999237060546875,-2.1499996185302717,2.0,8.0,03-05,-0.03909076343883184
02-05,0.0,0.0,0.0,0.0,0.0,1.470000267028805,0.0,0.3000001907348633,-1.4499998092651385,0.4000005722045916,-2.2010002136230487,3.0,7.0,03-06,-0.13463627208362974
02-06,0.0,0.0,0.0,0.0,0.0,1.470000267028805,0.0,0.3000001907348633,-1.4499998092651385,0.10000038146972656,-2.570000648498535,3.0,7.0,03-07,-0.1954545107754799
02-07,0.0,0.0,0.0,0.0,0.0,0.36999988555908025,0.0,0.21000003814697266,-1.4499998092651385,0.5,-1.700000762939455,3.0,7.0,03-08,-0.18818187713623094
02-08,0.0,0.0,0.0,0.0,0.0,0.36999988555908025,0.0,0.21000003814697266,-1.4499998092651385,0.5,-1.610640525817871,3.0,7.0,03-09,-0.18005821921608697
02-09,0.0,0.0,0.0,0.0,0.0,0.36999988555908025,0.0,0.14999961853027344,-1.4499998092651385,1.3500003814697266,-1.8500003814697266,3.0,7.0,03-10,-0.13000002774325317
02-10,0.0,0.0,0.0,0.0,0.0,0.36999988555908025,0.0,0.14999961853027344,-1.4499998092651385,1.1500005722045898,-1.8500003814697266,3.0,7.0,03-11,-0.14818182858553833
02-11,0.0,0.0,0.0,0.0,0.0,0.36999988555908025,0.0,-0.10000038146972656,-1.4499998092651385,1.1500005722045898,-2.4850001335144043,2.0,8.0,03-12,-0.22863635149869085
02-12,0.0,0.0,0.0,0.0,0.0,0.36999988555908025,0.0,-0.10000038146972656,-1.4499998092651385,1.1500005722045898,-2.250000000000001,2.0,8.0,03-13,-0.20727270299738143
