,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.0,0.7100067138671591,16.800003051757812,0.0,0.0,-28.850006103515597,0.0,0.0,28.5,0.0,4.0,6.0,02-01,2.0145457874644888
01-03,0.0,5.0,0.7100067138671591,16.800003051757812,0.0,0.0,-28.850006103515597,0.0,0.0,28.5,0.0,4.0,6.0,02-02,2.0145457874644888
01-04,0.0,5.0,0.7100067138671591,10.0,0.0,0.0,-28.850006103515597,0.0,0.0,28.5,0.0,4.0,6.0,02-03,1.396363691850142
01-05,0.0,0.0,0.7100067138671591,10.0,0.0,0.0,-28.850006103515597,0.0,0.0,28.5,0.0,3.0,7.0,02-04,0.9418182373046875
01-06,0.0,0.0,0.0,10.0,0.0,0.0,-28.850006103515597,0.0,0.0,28.5,0.0,2.0,8.0,02-05,0.8772721724076731
01-07,0.0,0.0,0.0,10.0,0.0,0.0,-28.850006103515597,0.0,0.0,28.5,0.0,2.0,8.0,02-06,0.8772721724076731
01-08,0.0,0.0,0.0,10.0,0.0,0.0,-28.850006103515597,0.0,0.0,28.5,0.0,2.0,8.0,02-07,0.8772721724076731
01-09,0.0,0.0,0.0,10.0,0.0,0.0,-28.850006103515597,0.0,0.0,28.5,0.0,2.0,8.0,02-08,0.8772721724076731
01-10,0.0,0.0,0.0,10.0,0.0,0.0,-28.850006103515597,0.0,0.0,28.5,0.0,2.0,8.0,02-09,0.8772721724076731
01-11,0.0,0.0,0.0,10.0,0.0,0.0,-28.850006103515597,0.0,0.0,28.5,0.0,2.0,8.0,02-10,0.8772721724076731
01-12,0.0,0.0,0.0,10.0,0.0,0.0,-28.850006103515597,0.0,0.0,28.5,0.0,2.0,8.0,02-11,0.8772721724076731
01-13,0.0,0.0,0.0,10.0,0.0,0.0,-27.350006103515597,0.0,0.0,28.5,0.0,2.0,8.0,02-12,1.0136358087713093
01-14,0.0,0.0,0.0,10.0,0.0,0.0,0.9499969482421875,0.0,0.0,28.5,0.0,3.0,7.0,02-13,3.586363358931108
01-15,0.0,0.0,0.0,10.0,0.0,0.0,0.9499969482421875,0.0,0.0,28.5,0.0,3.0,7.0,02-14,3.586363358931108
01-16,0.0,0.0,0.0,10.0,0.0,0.0,0.9499969482421875,0.0,0.0,0.0,0.0,2.0,8.0,02-15,0.9954542680220171
01-17,0.0,-32.0,0.0,10.0,0.0,0.0,0.9499969482421875,0.0,0.0,0.0,0.0,2.0,8.0,02-16,-1.913636641068892
01-18,0.0,-32.0,0.0,10.0,0.0,0.0,0.9499969482421875,0.0,0.0,0.0,0.0,2.0,8.0,02-17,-1.913636641068892
01-19,0.0,-32.0,0.0,10.0,47.5,0.0,0.9499969482421875,0.0,0.0,0.0,0.0,3.0,7.0,02-18,2.4045451771129263
01-20,0.0,-32.0,0.0,10.0,47.5,0.0,-9.80999755859375,0.0,0.0,0.0,0.0,2.0,8.0,02-19,1.4263638583096592
01-21,0.0,-32.0,0.0,10.0,47.5,0.0,-9.80999755859375,0.0,0.0,0.0,0.0,2.0,8.0,02-20,1.4263638583096592
01-22,0.0,-32.0,0.0,10.0,47.5,0.0,-9.80999755859375,0.0,0.0,0.0,0.0,2.0,8.0,02-21,1.4263638583096592
01-23,0.0,-32.0,0.0,10.0,47.5,0.0,-9.80999755859375,0.0,0.0,0.0,0.0,2.0,8.0,02-22,1.4263638583096592
01-24,0.0,-32.0,0.0,10.0,47.5,0.0,-9.80999755859375,0.0,0.0,0.0,0.0,2.0,8.0,02-23,1.4263638583096592
01-25,0.0,-32.0,0.0,0.0,47.5,0.0,-9.80999755859375,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.51727294921875
01-26,0.0,-32.0,0.0,0.0,47.5,0.0,-9.80999755859375,0.0,0.0,0.0,0.0,1.0,9.0,02-25,0.51727294921875
01-27,0.0,-32.0,0.0,0.0,47.5,0.0,-9.80999755859375,0.0,0.0,0.0,0.0,1.0,9.0,02-26,0.51727294921875
01-28,0.0,-32.0,0.0,0.0,47.5,0.0,-9.259994506835938,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.5672732266512784
