,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01999998092651356,0.10999995470046997,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.030000030994415283,4.0,6.0,02-01,0.024545452811501233
01-03,0.0,0.01999998092651356,0.10999995470046997,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.030000030994415283,4.0,6.0,02-02,0.024545452811501233
01-04,0.0,0.009999990463256836,0.10999995470046997,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,0.030000030994415283,4.0,6.0,02-03,0.023636362769386986
01-05,0.0,0.009999990463256836,0.10999995470046997,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.11000001430511475,0.030000030994415283,4.0,6.0,02-04,0.022727272727272728
01-06,0.0,-0.06999993324279774,0.10999995470046997,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.11000001430511475,0.030000030994415283,3.0,7.0,02-05,0.015454552390358674
01-07,0.0,-0.06999993324279774,0.10999995470046997,0.0,-0.009999990463256836,0.0,0.0,0.0,0.08000004291534424,0.11000001430511475,0.030000030994415283,4.0,6.0,02-06,0.02272728356448088
01-08,0.0,-0.1399999260902406,0.10999995470046997,0.0,-0.009999990463256836,0.0,0.0,0.0,0.08000004291534424,0.0,0.030000030994415283,3.0,7.0,02-07,0.006363646550612006
01-09,0.0,-0.1399999260902406,0.10999995470046997,0.0,-0.009999990463256836,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,2.0,8.0,02-08,0.003636371005665162
01-10,0.0,-0.1399999260902406,0.10999995470046997,0.0,-0.009999990463256836,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,2.0,8.0,02-09,0.003636371005665162
01-11,0.0,-0.1399999260902406,0.10999995470046997,0.0,-0.009999990463256836,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,2.0,8.0,02-10,0.003636371005665162
01-12,0.0,-0.1399999260902406,0.10999995470046997,0.0,-0.009999990463256836,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,2.0,8.0,02-11,0.003636371005665162
01-13,0.0,-0.1399999260902406,0.009999990463256836,0.0,-0.009999990463256836,0.0,0.0,0.0,0.08000004291534424,0.0,0.0,2.0,8.0,02-12,-0.005454534834081487
01-14,0.0,-0.1399999260902406,0.06000000238418579,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,3.0,7.0,02-13,-0.010909085923975164
01-15,0.0,-0.1399999260902406,0.06000000238418579,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,3.0,7.0,02-14,-0.010909085923975164
01-16,0.0,-0.1399999260902406,0.06000000238418579,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,3.0,7.0,02-15,-0.010909085923975164
01-17,0.0,-0.1399999260902406,-0.029999971389770508,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,2.0,8.0,02-16,-0.019090901721607555
01-18,0.0,-0.1399999260902406,-0.029999971389770508,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,2.0,8.0,02-17,-0.019090901721607555
01-19,0.0,-0.1399999260902406,-0.029999971389770508,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,2.0,8.0,02-18,-0.019090901721607555
01-20,0.0,-0.1399999260902406,-0.009999990463256836,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,2.0,8.0,02-19,-0.01727272163737904
01-21,0.0,-0.07999998331069957,-0.009999990463256836,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,2.0,8.0,02-20,-0.011818181384693493
01-22,0.0,-0.07999998331069957,-0.009999990463256836,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,2.0,8.0,02-21,-0.011818181384693493
01-23,0.0,-0.07999998331069957,0.050000011920929066,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,3.0,7.0,02-22,-0.006363635713403865
01-24,0.0,-0.07999998331069957,0.050000011920929066,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,3.0,7.0,02-23,-0.006363635713403865
01-25,0.0,-0.07999998331069957,0.02000004053115856,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,3.0,7.0,02-24,-0.009090905839746638
01-26,0.0,-0.07999998331069957,0.02000004053115856,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,3.0,7.0,02-25,-0.009090905839746638
01-27,0.0,-0.07999998331069957,0.02000004053115856,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,3.0,7.0,02-26,-0.009090905839746638
01-28,0.0,-0.07999998331069957,0.02000004053115856,0.039999961853027344,-0.050000011920928955,-0.029999971389770397,0.0,0.0,0.08000004291534424,0.0,-0.08000004291534424,3.0,7.0,02-27,-0.009090905839746638
