,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.6181297166205988,-11.780097803602088,4.391008525131306,-3.4134945475478538,-20.687978118604587,0.5067602942858328,-4.142856597900391,4.455952005176939,3.445855946491214,15.30612122682942,-9.377995347346884,6.0,5.0,-1.7889631545878628
01-03,0.9772027934895998,-11.430054285075476,4.789167694934384,-3.3747046266779974,-20.687978118604587,8.16158088852412,2.2788213863893287,4.850354321025704,8.445945837098897,14.364206880558203,-7.559808385380072,7.0,4.0,0.07406676238928232
01-04,3.1847190803153,-4.577109708706229,9.879638413255073,-4.965082137842332,-16.6986584712755,6.543621879016813,0.4098389221969311,-0.3148025969162608,9.662164099639645,7.299838055019374,-7.8277903114717216,6.0,5.0,0.23603429302100842
01-05,4.402519211249082,-7.5191827330138405,9.22768579439496,-5.898434281676622,-12.958661493588098,8.986923597752009,-12.139600840275328,1.3641145654092193,8.648646732940598,7.872176421573096,-12.44898207432918,6.0,5.0,-0.9511631908694642
01-06,3.4920704574178716,-6.393858307157907,8.625877860670323,-5.815765368660982,-14.988174549042373,9.061487998941994,-1.3024624395845368,0.6295851796805892,9.555405504605744,6.782339035122263,-10.865200432319583,6.0,5.0,-0.11079046002969051
01-07,3.4920704574178716,-5.882359394941832,8.796064891371447,-8.439997269769291,-14.331940268248609,8.133967361979408,2.460203763356259,-1.9230802540400997,6.7077314528781296,4.754231747318862,-7.76794450271935,6.0,5.0,-0.3637320013997458
01-08,3.4920704574178716,-8.913508218914203,9.551656206925877,-8.114554400068274,-13.004269344814773,7.655502719835049,4.48625107995683,0.2092098000605922,5.999999210752289,8.750990091498139,-6.926829640458269,7.0,4.0,0.2896834511082844
01-09,0.6535975200678127,-8.171820671336128,7.936511220282144,-12.327088418587854,-14.807777684147661,9.96810210368843,12.02263593821082,-1.3815102715083458,10.31957485682823,2.8925650449212115,-7.414636379334985,6.0,5.0,-0.02816788553784773
01-10,-4.827581786156856,-8.741448240847758,9.85365908667103,-11.065904898569642,-17.560506892087773,13.689098344840353,10.374643531590632,-3.8876851811991457,10.704784978462762,1.6528988151582193,-7.609753492401884,5.0,6.0,-0.6743450667763694
01-11,-0.5290948580743532,-9.312177124842178,10.068094828525506,-9.845395334857193,-15.011662838310642,10.217219843790746,8.259592954091204,-4.4133460613096585,11.436172017229788,1.0743810772105884,-6.751463428130629,5.0,6.0,-0.43706172042516545
01-12,-1.3333310030618972,-10.822275747661607,8.122573009665054,-9.629333459312408,-12.289494263374626,11.004785635079031,2.9673563213186402,-5.597421527437231,11.6356383273846,-1.1725322298399912,-9.209210183905451,4.0,7.0,-1.483931374649626
01-13,-2.0134151970868905,-9.920427864117048,9.387163930663691,-9.58518130609186,-7.3542204570495535,14.329269289934949,2.481752973149334,-4.5209911519759585,3.328713546262397,-2.721085787382208,-10.313442554913655,4.0,7.0,-1.5365331435097092
01-14,-2.0134151970868905,-7.904504333879017,4.799600947160876,-9.717744585930705,-5.127101436254187,14.187119531301251,0.875911585618606,-3.7194515105755492,4.455110112451209,-5.779333126119336,-10.510512660575753,4.0,7.0,-1.8594836976263176
01-15,-2.0134151970868905,-10.268815120454136,1.383905413900902,-8.360796615967361,-3.277983978471572,15.49079378833301,6.715329117535881,0.6109925438593263,7.375419244412414,-7.44308560237393,-7.578744776849576,5.0,6.0,-0.6696728348329031
01-16,-2.0134151970868905,-9.445038839434632,2.335029077548254,-8.95277060279722,-0.3831332104955956,14.187119531301251,4.379557928093095,2.3999977111816406,7.375419244412414,-11.061155652600114,-7.086616907894959,5.0,6.0,-0.7513642652520688
01-17,-0.6622465339953458,-9.095744701079948,1.1305228053337129,-10.759759727135108,2.8948507679759765,14.647238136499901,4.239765429585679,4.500978729237389,7.424142256441487,-11.061155652600114,-6.692916490042927,6.0,5.0,-0.3122113617981178
01-18,-1.3333310030618972,-9.679146858970135,-0.6166521429525369,-9.445585818525748,0.2980003881756195,17.002235338661773,5.072462315870914,7.9122968714572455,3.163329750538743,-10.161871637322456,-5.413387785384227,5.0,6.0,-0.2910591437738823
01-19,3.79746930909796,-7.066954258533066,-0.719427500111293,-10.061604838186366,0.42517183437222744,18.936631569413183,7.746474947680554,8.77025830664892,6.132987884457275,-6.564752728627768,-7.100000381469726,6.0,5.0,1.2996594677038091
01-20,0.3278702358993529,-3.506903205193864,0.05138155516677328,-8.810391781865084,4.055712371122628,17.555554707845054,10.777625785480263,9.342226535929338,5.164623644646538,-10.130112726783482,-7.207210045293326,7.0,4.0,1.6018524615412906
01-21,-0.9836107076980732,-4.4633365325037015,0.5652583409605426,-10.42439699168734,2.375989975126549,15.29933285792939,12.14188097884196,7.244997573539747,11.399278359588138,-9.41828684163668,-9.063140234025061,6.0,5.0,1.3339969798577702
01-22,1.3114731297214368,-5.951115376671602,-0.9389711050812815,-7.4579016472395985,-1.2925517577748968,13.008124981100977,7.094133510762729,8.380417635719215,11.34580657251403,-7.727276195179332,-9.797982872779263,5.0,6.0,0.7249233522811288
01-23,5.696196421772955,-4.234186124693368,0.10325288417835422,-3.8846588188941924,3.403699092554325,12.04730337480185,12.234043598768682,5.35019654690108,6.3157865522115735,-10.61705148837227,-8.18182273563511,7.0,4.0,1.6575235730539892
01-24,3.99483919670641,-2.9958679975015454,2.878787969973671,-4.925912691049871,6.031877398570163,12.416846893259606,8.205843503372327,3.3106147753953326,3.094059435155693,-8.529941391436733,-8.484850353081072,7.0,4.0,1.3632997035785437
01-25,6.289304593852267,-2.550759371461905,3.5605317613861,-6.327591051493066,6.161132574347653,13.818179043856535,9.836068991039328,1.56097412109375,3.5891084726646016,-11.615242103455847,-7.284087283531552,7.0,4.0,1.5488745225725333
01-26,-0.6557404717987058,-4.729012456756431,2.6958282467915615,-5.811143370555868,6.643803438208126,11.23595473511786,6.506365303791487,0.8780502691501525,4.393564633979096,-7.878246270638288,-7.958117420973106,6.0,5.0,0.48375514875598946
01-27,4.575159275453801,-6.216791300924332,0.2543245631160408,-5.513082554011599,7.711856721694421,14.078371683429683,2.061853715348006,3.0243943377238947,8.646617237734933,-6.354812637927163,-13.922654169353377,7.0,4.0,0.7586578974803914
01-28,-0.9803962801017554,-1.4877788441679005,2.6463093771207657,-4.295941680017442,6.692077716183187,14.820140449472893,-3.0927840843413277,9.559516874136248,10.606987117619584,-4.509978055564722,-16.572076828692065,5.0,6.0,1.2169159783315877
01-29,-0.3267987600339281,-1.0015856597014603,5.717096830876729,-4.960309729374545,13.712372182739681,12.733809731402769,-9.867453314551987,10.315990583086746,11.151736384657246,-3.637904537037081,-12.244890851416011,5.0,6.0,1.9629148055134686
01-30,-1.948052350013828,0.6224030742705616,5.250116623747239,-2.3421995746323443,12.876258245913286,14.244601414209857,-6.7055397841707425,7.919846946185466,10.678390710541287,-10.30302649984273,-9.774434010708381,6.0,5.0,1.8653058904999702
01-31,1.1334985187341717,1.0330560199876357,7.377046072108079,-1.627627326465891,9.991640753667259,9.933777529889515,-12.44239499694562,6.1046524522368255,4.884320105311127,-11.082248587302837,-5.263155199066444,7.0,4.0,0.912960485650347
02-01,3.680982312689841,-6.34921425528438,2.44618256117703,-1.7070242429288303,12.349773913950411,6.422019552656749,-8.444446987575969,9.753793993531795,3.149104830194788,-9.78355061281621,-15.447154201389662,6.0,5.0,-0.3572302850722218
02-02,3.9274944483653105,0.7614244977262816,0.44031495974858365,0.3984080389551151,14.163961914327272,4.9689467207783045,7.183095195704359,11.363643136891183,6.10540319614501,-9.920282456540031,-20.04830798245009,9.0,2.0,1.7585546972410275
