,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3800001144409197,-2.2199993133544886,-1.5200004577636719,4.819999694824219,1.69000244140625,-6.799999237060554,4.939998626708984,2.779998779296868,-1.8300018310546875,3.030000686645508,2.8299980163574148,-1.8899993896484446,6.0,6.0,02-01,0.20416649182637311
01-03,-3.560000419616699,-2.6299991607666016,-1.2299995422363281,5.229999542236328,0.5,-6.709999084472663,5.470001220703125,4.0900001525878835,-2.4000015258789062,1.1799983978271449,2.1999969482421804,-1.30999755859375,6.0,6.0,02-02,0.06916658083597611
01-04,-3.8400001525878906,-2.2900009155273438,-0.3400001525878906,5.770000457763672,-0.5,-4.319999694824219,1.9800033569335866,3.9399986267089773,-3.979999542236328,0.7399997711181676,1.4199981689453054,-2.6199989318847656,5.0,7.0,02-03,-0.3366665840148941
01-05,-3.90000057220459,-2.5399990081787145,-1.249999999999993,6.459999084472656,-0.20999908447265625,-5.319999694824219,3.0700035095214844,3.1800003051757884,-3.239997863769524,0.4299983978271449,2.3400001525878906,-3.8199996948242188,5.0,7.0,02-04,-0.39999953905741253
01-06,-3.6399993896484375,-2.0,0.4399986267089844,6.8400001525878835,0.10000228881835227,-7.060001373291016,3.6699981689453125,4.24000167846679,-4.130001068115234,0.6299991607666016,2.279998779296875,-4.1399993896484375,7.0,5.0,02-05,-0.23083353042602717
01-07,-3.1700000762939453,-2.989999771118164,0.5200004577636719,5.590000152587898,-1.0,-8.410003662109375,-1.6799964904785156,3.029998779296875,-3.1100006103515625,0.7399997711181641,2.55999755859375,-4.659999847412109,5.0,7.0,02-06,-1.0483336448669427
01-08,-3.5,-2.640001296997063,0.8699989318847656,6.490001678466797,0.3699989318847656,-8.010002136230476,-1.3699989318847656,4.3699989318847585,-2.0999984741210866,-0.8799991607666016,3.779998779296868,-3.1399993896484375,5.0,7.0,02-07,-0.4800001780192063
01-09,-2.9099998474121094,-2.6100006103515625,1.8199996948242259,6.950000762939453,2.220001220703118,-7.130001068115234,-0.20999908447265625,4.560001373291023,-1.6800003051757812,0.7000007629394531,2.329998016357422,-2.75,6.0,6.0,02-08,0.10750007629394591
01-10,-1.7799997329711914,-2.5200004577636683,1.7599983215332031,7.380001068115234,1.2700004577636648,-6.549999237060547,-0.20000076293945312,3.9500007629394673,-3.4500007629394602,0.9200000762939382,3.180000305175774,-2.799999237060547,6.0,6.0,02-09,0.09666673342386793
01-11,0.1099996566772461,-2.2899990081787074,2.5500030517578196,7.379997253417976,1.3700027465820241,-3.4699974060058594,-0.4799995422363281,3.5500030517578267,-1.9499969482421946,-0.8500003814697301,3.1199989318847727,-3.3100013732910156,6.0,6.0,02-10,0.47750083605448584
01-12,-0.029999732971191406,-1.4300003051757848,1.7600021362304688,2.840000152587905,1.7099990844726491,-3.1599998474121094,-1.6800003051757812,2.5499992370605398,-1.5099983215332102,-1.610002517700206,2.0600013732910156,-5.009998321533196,5.0,7.0,02-11,-0.2924997806549084
