,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5700006484985352,1.1900005340576172,-0.020000457763671875,0.4200000762939453,0.8800001144409162,0.2799997329711914,0.35000038146972656,0.18000030517578125,0.28999996185302734,0.48000049591064275,8.0,2.0,02-01,0.3163636814464219
01-03,0.0,-0.5100002288818359,0.9500007629394531,0.13000011444091975,0.32000064849853516,0.5,0.2999992370605469,0.5,0.28000068664550604,0.18000030517578125,0.35000038146972656,9.0,1.0,02-02,0.27272744612260297
01-04,0.0,-0.16000080108642578,0.8400001525878906,0.15999984741210938,0.06999969482421875,0.719999313354494,0.37999916076660156,0.39999961853027166,0.21000003814697088,0.2200002670288086,0.2200002670288086,9.0,1.0,02-03,0.2781815962357953
01-05,0.0,0.019999504089357245,0.6800003051757812,0.18999958038330078,0.1099996566772461,0.6099996566772496,0.36999988555908203,0.26000022888183416,0.22000026702880682,0.21999931335449396,0.2200002670288086,10.0,0.0,02-04,0.2636362422596328
01-06,0.0,0.22999954223632812,0.6100006103515625,0.22999954223632812,0.18999958038330078,0.4099998474121076,0.3400001525878906,0.3299999237060529,0.25,0.1999998092651385,0.1599998474121076,10.0,0.0,02-05,0.2681817141446197
01-07,0.0,0.1399993896484375,0.8900003433227521,0.3099994659423828,0.2200002670288086,0.5,0.21000003814697266,0.3000001907348633,0.07999992370605646,0.17999935150146662,-0.1100006103515625,9.0,1.0,02-06,0.24727257815274342
01-08,0.0,0.2700004577636719,0.5600004196166992,0.21000003814697266,0.3000001907348633,0.5500001907348651,0.28999996185302734,0.3299999237060547,0.1400003433227539,0.25,-0.010000228881834161,9.0,1.0,02-07,0.2627273906360976
01-09,0.0,0.0900001525878924,0.619999885559082,0.2200002670288086,0.28999996185302734,0.4400005340576154,0.48999977111816406,0.4499998092651367,0.07999992370605469,0.0900001525878924,0.05000019073486506,10.0,0.0,02-08,0.256363695318049
01-10,0.0,0.18000030517578125,0.5999994277954084,0.18999958038330256,0.11999988555908025,0.35000038146972656,0.6500005722045898,0.3899993896484393,0.009999275207521308,0.10999965667724965,-0.02999973297118963,9.0,1.0,02-09,0.23363624919544632
01-11,0.0,0.26000022888183594,0.5799999237060582,0.19999980926513672,0.0200004577636701,0.0900001525878924,0.8000001907348633,0.42999935150146484,-0.030000686645507812,0.06999969482422053,0.13000011444091797,9.0,1.0,02-10,0.2318181124600502
01-12,0.0,0.20000076293945135,0.5199995040893572,0.10999965667724432,0.09000015258789062,0.1100006103515625,0.8200006484985352,0.37999916076660156,-0.16000080108642578,0.1100006103515625,0.18000030517578125,9.0,1.0,02-11,0.21454551003196007
01-13,0.0,0.3400001525878924,0.5500001907348651,0.029999732971193183,0.15000057220458984,0.07999992370605469,0.8000001907348633,0.36999988555908025,-0.15999984741210938,0.16000080108642578,0.1900005340576154,9.0,1.0,02-12,0.22818201238458824
01-14,0.0,0.5400009155273438,0.4200000762939453,-0.14999961853027344,0.4099998474121076,-0.010000228881835938,0.9499998092651367,0.1100006103515625,-0.17999935150146662,0.1100006103515625,0.2400007247924787,7.0,3.0,02-13,0.2218184904618692
01-15,0.0,0.4200000762939453,0.31000041961669744,-0.2200002670288086,0.4099998474121094,-0.26999950408935547,0.8600006103515625,0.15000057220458984,-0.11999988555908025,0.14999961853027344,0.19999980926513672,7.0,3.0,02-14,0.17181829972700638
01-16,0.0,0.39000034332275213,0.31000041961669744,-0.4200000762939453,0.4099998474121094,-0.46000003814697266,0.880000114440918,0.0800008773803711,-0.01999950408935547,0.07000064849853516,0.17000007629394354,7.0,3.0,02-15,0.12818206440318666
01-17,0.0,0.4200000762939453,0.2399997711181623,-0.5200004577636719,0.3199996948242205,-0.5900001525878888,1.3199996948242188,0.10000038146972834,0.18999958038330078,0.07000064849853516,0.15999984741210938,8.0,2.0,02-16,0.15545446222478726
