,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,45.58395767211913,0.0,-0.1344796419143679,-0.49918699264526323,0.0,0.0,0.0,0.0,1.0,9.0,02-01,4.086390094323591
01-03,0.0,0.0,0.0,45.58395767211913,0.0,-0.1344796419143679,-0.49918699264526323,0.0,0.0,0.0,0.0,1.0,9.0,02-02,4.086390094323591
01-04,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.49918699264526323,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.05108581889759409
01-05,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.04861049218611286
01-06,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.04861049218611286
01-07,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-06,0.014589537273753794
01-08,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-07,0.014589537273753794
01-09,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-08,0.014589537273753794
01-10,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-09,0.014589537273753794
01-11,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-10,0.014589537273753794
01-12,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-11,0.014589537273753794
01-13,0.0,0.0,0.0,0.0,0.0,-0.0627570152282717,-0.4719583988189697,0.0,0.7819664478302006,-0.08676612377166748,0.0,1.0,9.0,02-12,0.014589537273753794
